,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,2005-04-24,25-336,MIA,NJN,18,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,+2
1,12,2,2005-04-26,25-338,MIA,NJN,17,0,18:00,1,7,.143,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-2.2,+1
2,13,3,2005-05-08,25-350,MIA,WAS,19,0,12:00,3,8,.375,2,5,.400,0,0,,0,0,0,1,0,0,0,0,8,4.3,+4
3,14,4,2005-05-10,25-352,MIA,WAS,6,0,6:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-8
4,15,5,2005-05-14,25-356,MIA,WAS,4,0,13:00,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,3,5,3.1,+7
5,16,6,2005-05-23,26-000,MIA,DET,-9,0,10:00,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.8,+3
6,17,7,2005-05-25,26-002,MIA,DET,6,0,8:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-6
7,18,8,2005-05-29,26-006,MIA,DET,9,0,18:00,3,4,.750,3,3,1.000,0,1,.000,0,4,4,0,0,0,0,2,9,7.4,+5
8,19,9,2005-05-31,26-008,MIA,DET,-10,0,17:00,1,4,.250,0,3,.000,0,0,,0,1,1,1,1,0,0,2,2,0.8,-14
9,20,10,2005-06-02,26-010,MIA,DET,12,0,23:00,5,10,.500,2,4,.500,0,0,,0,3,3,1,0,1,0,3,12,8.1,0
10,21,11,2005-06-04,26-012,MIA,DET,-25,1,41:00,5,11,.455,2,4,.500,1,2,.500,0,2,2,2,0,0,0,3,13,7.7,-30
11,22,12,2005-06-06,26-014,MIA,DET,-6,0,11:00,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-3
