,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-10-30,23-160,MIA,ORL,-14,0,31:00,2,6,.333,0,0,,0,0,,1,3,4,3,1,1,1,3,4,3.8,-11
1,2,2,2002-11-02,23-163,MIA,NOH,-5,0,19:00,1,6,.167,1,2,.500,0,0,,1,1,2,3,0,0,2,4,3,-1.3,-1
2,3,3,2002-11-03,23-164,MIA,SAC,10,0,20:00,3,8,.375,0,2,.000,0,0,,1,4,5,3,0,1,0,1,6,5.9,+11
3,4,4,2002-11-05,23-166,MIA,IND,-4,0,22:00,4,12,.333,0,3,.000,0,0,,1,4,5,2,0,0,0,1,8,4.1,+6
4,5,5,2002-11-09,23-170,MIA,SEA,-2,0,12:00,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,1,0,2,2,-0.2,-1
5,6,6,2002-11-12,23-173,MIA,LAC,-19,0,24:00,5,14,.357,2,6,.333,3,3,1.000,0,3,3,3,0,1,1,4,15,8.3,-9
6,7,7,2002-11-15,23-176,MIA,NJN,-9,0,16:00,3,10,.300,1,2,.500,0,0,,0,2,2,0,0,0,1,1,7,0.4,-1
7,8,8,2002-11-16,23-177,MIA,WAS,-30,0,35:00,5,16,.313,0,4,.000,0,0,,3,4,7,1,0,0,2,4,10,1.2,-18
8,9,9,2002-11-20,23-181,MIA,DET,-11,0,14:00,3,4,.750,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,7,4.7,+1
9,10,10,2002-11-22,23-183,MIA,DET,-3,0,12:00,0,4,.000,0,1,.000,3,4,.750,0,1,1,0,0,1,1,1,3,-0.6,+3
10,11,11,2002-11-24,23-185,MIA,ORL,-2,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
11,12,12,2002-11-29,23-190,MIA,ATL,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,13,13,2002-12-04,23-195,MIA,LAC,-9,0,14:00,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,+5
13,14,14,2002-12-06,23-197,MIA,POR,-19,0,22:00,2,8,.250,0,3,.000,0,1,.000,1,0,1,1,0,2,1,2,4,-0.2,+9
14,15,15,2002-12-07,23-198,MIA,SEA,-29,0,29:00,8,16,.500,3,5,.600,0,0,,0,2,2,1,1,0,2,0,19,11.3,-16
15,16,16,2002-12-13,23-204,MIA,NYK,-5,0,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-6
16,17,17,2002-12-14,23-205,MIA,GSW,9,0,11:00,2,7,.286,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,0.6,+16
17,18,18,2002-12-16,23-207,MIA,HOU,-5,0,7:00,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,1,1,2,-0.5,-7
18,19,19,2002-12-20,23-211,MIA,TOR,20,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
19,20,20,2002-12-23,23-214,MIA,CLE,-2,0,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,2,1,1,2,2.0,+5
20,21,21,2002-12-27,23-218,MIA,BOS,20,0,4:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.8,0
21,22,22,2002-12-30,23-221,MIA,ATL,9,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
22,23,23,2003-01-01,23-223,MIA,ATL,34,0,13:00,1,4,.250,1,1,1.000,8,10,.800,0,0,0,0,0,1,0,1,11,8.1,+11
23,24,24,2003-01-03,23-225,MIA,NJN,-20,0,18:00,5,5,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,0,12,9.1,0
24,25,25,2003-01-05,23-227,MIA,SAC,-26,0,23:00,3,10,.300,1,2,.500,0,0,,3,2,5,0,0,1,2,1,7,2.2,-8
25,26,26,2003-01-06,23-228,MIA,GSW,-14,0,26:00,3,9,.333,0,4,.000,4,5,.800,1,1,2,2,2,2,1,1,10,8.9,-4
26,27,27,2003-01-10,23-232,MIA,UTA,-16,1,37:00,8,16,.500,0,2,.000,2,2,1.000,3,3,6,0,0,0,0,2,18,12.2,-6
