,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,2003-12-16,24-207,MIA,ATL,18,0,2:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
1,74,2,2003-12-17,24-208,MIA,PHI,-11,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2,75,3,2003-12-19,24-210,MIA,MEM,-14,0,6:00,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.7,+5
3,76,4,2003-12-23,24-214,MIA,WAS,7,0,12:00,4,6,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,9,7.7,+6
4,77,5,2003-12-26,24-217,MIA,WAS,8,0,21:00,4,5,.800,2,2,1.000,0,0,,0,3,3,0,2,0,1,2,10,9.2,+9
5,78,6,2003-12-27,24-218,MIA,NYK,-20,0,18:00,2,7,.286,1,4,.250,2,2,1.000,0,0,0,2,0,1,0,2,7,4.2,-4
6,79,7,2003-12-29,24-220,MIA,CHI,7,0,24:00,4,5,.800,3,4,.750,0,0,,0,4,4,0,0,0,0,2,11,9.5,+3
7,80,8,2003-12-30,24-221,MIA,NYK,-29,0,22:00,3,8,.375,3,4,.750,0,0,,0,0,0,0,0,0,0,2,9,3.8,-6
8,81,9,2004-01-02,24-224,MIA,ORL,11,0,20:00,2,6,.333,1,3,.333,0,0,,0,4,4,1,0,0,3,4,5,-1.1,+1
9,82,10,2004-01-05,24-227,MIA,IND,-22,0,18:00,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,0,7,6.3,-7
10,83,11,2004-01-07,24-229,MIA,CHI,7,0,14:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,-4
11,84,12,2004-01-09,24-231,MIA,MIL,-9,0,20:00,5,8,.625,2,3,.667,0,0,,1,1,2,1,0,1,0,3,12,9.6,+2
12,85,13,2004-01-10,24-232,MIA,MIN,-6,0,17:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,1,0,2,5,6,0.6,-11
13,86,14,2004-01-15,24-237,MIA,UTA,-12,0,15:00,2,5,.400,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,4,6,2.0,-5
14,87,15,2004-01-18,24-240,MIA,DEN,-8,0,11:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-0.1,+1
15,88,16,2004-01-23,24-245,MIA,NJN,21,0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
16,89,17,2004-02-11,24-264,MIA,ORL,13,0,19:00,5,7,.714,2,2,1.000,0,0,,0,1,1,2,0,0,1,2,12,9.0,+5
17,90,18,2004-02-17,24-270,MIA,UTA,12,0,21:00,5,8,.625,2,4,.500,3,5,.600,0,0,0,1,1,0,0,2,15,11.5,+12
18,91,19,2004-02-20,24-273,MIA,ATL,33,0,24:00,6,10,.600,1,2,.500,0,0,,0,3,3,1,0,1,1,0,13,9.7,+10
19,92,20,2004-02-21,24-274,MIA,DEN,16,0,22:00,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,1,0,2,4,2.8,+7
20,93,21,2004-02-23,24-276,MIA,POR,-8,0,13:00,4,6,.667,1,2,.500,0,0,,0,0,0,1,0,1,1,3,9,5.6,-2
21,94,22,2004-02-28,24-281,MIA,NJN,-6,0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-1
22,95,23,2004-02-29,24-282,MIA,MIL,-4,0,19:00,3,9,.333,3,4,.750,0,0,,0,2,2,1,0,2,2,4,9,3.0,-5
23,96,24,2004-03-02,24-284,MIA,TOR,-3,0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-10
24,97,25,2004-03-04,24-286,MIA,MIL,6,0,25:00,8,14,.571,3,5,.600,1,3,.333,0,4,4,0,0,0,1,5,20,10.8,-1
25,98,26,2004-03-06,24-288,MIA,SAC,6,0,30:00,7,15,.467,3,7,.429,0,0,,0,2,2,1,0,1,1,0,17,10.3,+15
26,99,27,2004-03-09,24-291,MIA,ORL,11,0,25:00,8,14,.571,3,5,.600,0,0,,2,0,2,1,0,0,0,1,19,14.1,+11
