,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,262,1,2006-11-01,27-162,NOK,BOS,4,0,15:18,0,1,.000,0,0,,0,2,.000,0,3,3,0,0,0,1,5,0,-3.6,+3
1,263,2,2006-11-03,27-164,NOK,IND,9,0,20:56,4,7,.571,2,5,.400,1,2,.500,0,5,5,1,0,1,0,2,11,9.4,+11
2,264,3,2006-11-05,27-166,NOK,HOU,6,0,17:00,4,5,.800,3,3,1.000,0,0,,0,2,2,0,3,0,1,1,11,11.3,+10
3,265,4,2006-11-07,27-168,NOK,GSW,4,0,14:22,1,5,.200,1,2,.500,1,2,.500,1,0,1,1,0,0,0,1,4,1.5,-16
4,266,5,2006-11-09,27-170,NOK,GSW,-5,0,11:31,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.8,-9
5,267,6,2006-11-10,27-171,NOK,POR,-1,0,13:22,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,4,0,-2.0,-12
6,268,7,2006-11-12,27-173,NOK,LAC,-16,0,14:15,1,6,.167,0,4,.000,0,0,,0,1,1,0,0,0,1,2,2,-3.3,-10
7,269,8,2006-11-14,27-175,NOK,CHA,9,0,15:43,1,6,.167,0,0,,0,0,,0,1,1,0,1,3,0,0,2,1.6,-3
8,270,9,2006-11-15,27-176,NOK,DET,1,0,12:25,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.2,+5
9,271,10,2006-11-18,27-179,NOK,MIN,3,0,21:00,3,6,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,1,7,1.6,+3
10,272,11,2006-11-21,27-182,NOK,MIA,15,0,20:54,4,9,.444,1,2,.500,1,3,.333,1,6,7,2,0,0,3,1,10,5.0,+10
11,273,12,2006-11-22,27-183,NOK,PHO,-9,0,26:25,1,8,.125,0,3,.000,0,0,,0,4,4,0,1,0,0,1,2,-1.4,-16
12,274,13,2006-11-24,27-185,NOK,MIN,-7,0,17:20,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,1,0,0,3,2.3,-5
13,275,14,2006-11-25,27-186,NOK,DAL,-12,0,23:30,2,8,.250,0,3,.000,0,0,,0,1,1,0,1,0,1,3,4,-1.7,+4
14,276,15,2006-11-28,27-189,NOK,TOR,-17,1,38:45,6,16,.375,1,7,.143,0,0,,2,3,5,1,2,0,3,1,13,5.8,-11
15,277,16,2006-12-01,27-192,NOK,CHI,-3,1,45:34,12,23,.522,7,12,.583,2,3,.667,1,0,1,2,1,0,3,4,33,19.8,+2
16,278,17,2006-12-06,27-197,NOK,LAL,16,1,42:54,9,17,.529,2,6,.333,2,3,.667,1,5,6,3,1,0,0,5,22,16.6,+17
17,279,18,2006-12-08,27-199,NOK,SEA,-20,1,33:42,2,10,.200,1,5,.200,4,6,.667,1,3,4,0,0,1,3,5,9,-0.7,-16
