,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,689,1,2014-10-29,35-159,WAS,MIA,-12,0,10:15,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,-13
1,690,6,2014-11-07,35-168,WAS,TOR,-19,0,15:21,1,5,.200,1,4,.250,2,2,1.000,0,1,1,1,0,0,0,2,5,2.1,0
2,691,7,2014-11-08,35-169,WAS,IND,7,0,17:41,4,7,.571,1,3,.333,0,0,,0,3,3,2,0,0,1,1,9,6.6,-5
3,692,8,2014-11-12,35-173,WAS,DET,4,0,26:56,7,8,.875,2,2,1.000,2,2,1.000,0,1,1,1,1,0,1,2,18,15.4,+10
4,693,9,2014-11-15,35-176,WAS,ORL,5,0,25:31,4,5,.800,2,3,.667,0,0,,0,3,3,2,0,0,0,1,10,10.0,-1
5,694,10,2014-11-19,35-180,WAS,DAL,-3,0,6:24,2,3,.667,2,2,1.000,0,0,,0,2,2,0,1,0,0,2,6,5.5,+2
6,695,11,2014-11-21,35-182,WAS,CLE,13,0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
7,696,12,2014-11-22,35-183,WAS,MIL,11,0,28:25,3,6,.500,2,5,.400,0,0,,0,2,2,2,0,0,1,3,8,4.8,+5
8,697,13,2014-11-25,35-186,WAS,ATL,-4,0,7:55,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,1,0,3,6,3.5,+3
9,698,14,2014-11-26,35-187,WAS,CLE,-26,0,27:49,9,15,.600,3,5,.600,2,2,1.000,0,1,1,0,1,1,2,0,23,16.1,-2
10,699,15,2014-11-29,35-190,WAS,NOP,3,0,22:41,2,5,.400,1,2,.500,0,0,,0,6,6,1,0,0,0,0,5,4.8,-1
11,700,16,2014-12-01,35-192,WAS,MIA,21,0,32:42,8,14,.571,3,5,.600,4,5,.800,0,3,3,3,0,0,2,2,23,16.2,+22
12,701,17,2014-12-03,35-194,WAS,LAL,16,0,24:06,5,7,.714,2,3,.667,2,2,1.000,0,4,4,1,2,0,0,1,14,14.6,-8
13,702,18,2014-12-05,35-196,WAS,DEN,30,0,27:35,7,13,.538,2,6,.333,0,0,,0,3,3,2,3,2,0,2,16,15.6,+26
14,703,19,2014-12-07,35-198,WAS,BOS,-8,0,29:45,8,17,.471,6,10,.600,0,0,,1,3,4,0,1,0,1,0,22,14.9,+8
15,704,20,2014-12-08,35-199,WAS,BOS,1,0,24:35,3,7,.429,1,3,.333,0,0,,1,2,3,0,1,0,2,0,7,3.6,+2
16,705,21,2014-12-10,35-201,WAS,ORL,2,0,26:51,2,6,.333,1,3,.333,1,2,.500,2,2,4,1,0,1,0,0,6,5.6,0
17,706,22,2014-12-12,35-203,WAS,LAC,8,0,25:10,3,6,.500,2,4,.500,0,0,,1,1,2,1,0,0,2,2,8,3.9,-5
18,707,23,2014-12-14,35-205,WAS,UTA,9,0,22:58,3,7,.429,1,3,.333,0,0,,0,1,1,1,1,1,1,4,7,3.4,-3
19,708,24,2014-12-16,35-207,WAS,MIN,14,0,27:43,9,15,.600,4,5,.800,1,2,.500,1,4,5,2,1,1,0,1,23,20.3,+1
20,709,25,2014-12-19,35-210,WAS,MIA,2,0,27:01,3,7,.429,0,1,.000,2,4,.500,1,5,6,1,0,0,1,2,8,4.6,+10
21,710,26,2014-12-21,35-212,WAS,PHO,-12,0,31:42,6,11,.545,1,4,.250,4,5,.800,3,3,6,1,1,0,0,2,17,15.2,-12
