,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-04-18,24-331,MIA,NOH,2,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
1,2,2,2004-04-21,24-334,MIA,NOH,30,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
2,3,3,2004-04-27,24-340,MIA,NOH,-11,0,9:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,1.1,-8
3,4,4,2004-04-30,24-343,MIA,NOH,4,0,15:00,2,5,.400,1,2,.500,0,0,,0,3,3,0,0,0,0,2,5,2.4,+1
4,5,5,2004-05-02,24-345,MIA,NOH,-6,0,9:00,0,5,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,1,0,-2.6,+5
5,6,6,2004-05-06,24-349,MIA,IND,-13,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+4
6,7,7,2004-05-08,24-351,MIA,IND,-11,0,5:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,0,1,4,4.6,+8
7,8,8,2004-05-10,24-353,MIA,IND,7,0,3:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+1
8,9,9,2004-05-15,24-358,MIA,IND,-11,0,3:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+8
9,10,10,2004-05-18,24-361,MIA,IND,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
