,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,2,2014-04-22,34-334,IND,ATL,16,0,3:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
1,32,6,2014-05-01,34-343,IND,ATL,7,0,1:54,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2,33,10,2014-05-09,34-351,IND,WAS,22,0,1:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
3,34,12,2014-05-13,34-355,IND,WAS,-23,0,6:25,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,+5
4,35,13,2014-05-15,34-357,IND,WAS,13,0,0:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
5,36,14,2014-05-18,34-360,IND,MIA,11,0,9:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
6,37,15,2014-05-20,34-362,IND,MIA,-4,0,8:23,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,0,0,1,6,5.6,-4
7,38,16,2014-05-24,35-001,IND,MIA,-12,0,16:47,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,3.6,0
8,39,17,2014-05-26,35-003,IND,MIA,-12,0,9:32,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,-1
9,40,18,2014-05-28,35-005,IND,MIA,3,0,4:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11
10,41,19,2014-05-30,35-007,IND,MIA,-25,0,6:43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
