,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,394,1,2008-10-29,29-159,NOH,GSW,5,0,13:04,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,2,0,0,0,0,7,7.0,-6
1,395,2,2008-10-30,29-160,NOH,PHO,13,0,18:39,2,5,.400,2,3,.667,0,0,,0,1,1,0,2,2,0,0,6,7.0,+2
2,396,3,2008-11-01,29-162,NOH,CLE,12,1,36:38,4,8,.500,3,5,.600,3,4,.750,1,3,4,3,1,0,1,0,14,13.3,+3
3,397,4,2008-11-05,29-166,NOH,ATL,-8,0,12:49,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,1.6,-13
4,398,5,2008-11-07,29-168,NOH,CHA,-3,0,17:32,3,7,.429,1,3,.333,0,0,,0,0,0,0,1,0,2,1,7,1.9,-2
5,399,6,2008-11-08,29-169,NOH,MIA,11,0,15:51,3,8,.375,2,6,.333,0,0,,3,0,3,0,1,0,0,0,8,6.7,+3
6,400,7,2008-11-12,29-173,NOH,LAL,-7,0,7:31,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,0,4,2.3,-10
7,401,8,2008-11-14,29-175,NOH,POR,5,0,14:18,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,3.6,-2
8,402,9,2008-11-15,29-176,NOH,HOU,-9,0,19:32,1,7,.143,0,1,.000,0,0,,1,3,4,1,0,1,0,1,2,0.1,-7
9,403,10,2008-11-19,29-180,NOH,SAC,-9,1,27:53,5,8,.625,0,1,.000,0,0,,1,4,5,1,2,0,0,1,10,10.6,-9
10,404,11,2008-11-21,29-182,NOH,OKC,25,1,28:50,3,12,.250,2,5,.400,0,0,,0,3,3,0,0,1,0,2,8,1.6,+9
11,405,12,2008-11-22,29-183,NOH,OKC,12,1,24:56,2,5,.400,2,4,.500,4,4,1.000,0,3,3,0,2,0,0,4,10,8.6,-4
12,406,13,2008-11-24,29-185,NOH,LAC,12,1,27:21,2,5,.400,1,1,1.000,0,0,,0,1,1,0,1,0,2,3,5,0.4,+2
13,407,14,2008-11-27,29-188,NOH,DEN,4,1,33:20,7,8,.875,4,5,.800,1,2,.500,1,1,2,2,3,0,0,2,19,20.4,-7
14,408,15,2008-11-28,29-189,NOH,POR,-15,1,25:24,2,5,.400,2,3,.667,0,0,,1,2,3,1,0,0,0,1,6,4.9,-3
15,409,16,2008-12-03,29-194,NOH,PHO,13,1,21:31,1,6,.167,0,2,.000,2,4,.500,2,2,4,0,1,0,1,1,4,1.0,+4
16,410,17,2008-12-06,29-197,NOH,MEM,19,1,21:40,4,9,.444,2,4,.500,1,1,1.000,0,2,2,0,0,1,1,2,11,5.8,+11
17,411,18,2008-12-10,29-201,NOH,CHA,16,1,25:22,2,10,.200,1,4,.250,1,1,1.000,0,3,3,1,1,3,1,1,6,3.1,+24
18,412,19,2008-12-12,29-203,NOH,BOS,-12,1,28:39,2,7,.286,1,3,.333,0,1,.000,1,1,2,0,0,1,0,4,5,0.6,-19
19,413,20,2008-12-14,29-205,NOH,TOR,8,1,33:04,6,13,.462,4,9,.444,0,0,,1,1,2,4,0,1,1,1,16,12.4,+8
20,414,21,2008-12-16,29-207,NOH,MEM,7,1,30:31,3,6,.500,3,5,.600,0,0,,0,2,2,0,1,2,0,2,9,8.2,+3
21,415,22,2008-12-17,29-208,NOH,SAS,7,1,34:34,5,11,.455,2,6,.333,1,2,.500,1,4,5,1,2,1,1,1,13,10.8,+1
22,416,23,2008-12-20,29-211,NOH,SAC,9,1,25:46,1,7,.143,0,4,.000,2,2,1.000,1,2,3,1,0,0,2,2,4,-1.3,+12
23,417,24,2008-12-23,29-214,NOH,LAL,-13,1,34:20,7,15,.467,3,7,.429,0,0,,1,3,4,1,1,2,1,2,17,12.2,-7
24,418,25,2008-12-25,29-216,NOH,ORL,-20,1,24:50,0,7,.000,0,3,.000,0,0,,1,2,3,0,1,0,1,3,0,-4.8,-29
25,419,26,2008-12-26,29-217,NOH,HOU,9,1,41:32,6,9,.667,1,2,.500,0,0,,1,6,7,2,2,1,0,2,13,14.9,+9
26,420,27,2008-12-28,29-219,NOH,IND,2,1,29:07,6,11,.545,3,6,.500,0,0,,0,2,2,0,2,0,0,2,15,11.5,+7
