,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,88,40,1975-02-07,23-255,NOJ,MIL,-21,,40:00,5,14,.357,,,,1,2,.500,,,2,2,1,0,,1,11,,
40,89,41,1975-02-08,23-256,NOJ,ATL,4,,,7,,,,,,0,2,.000,,,,,,,,,14,,
41,90,42,1975-02-10,23-258,NOJ,ATL,7,,,10,,,,,,9,9,1.000,,,,,,,,,29,,
42,91,43,1975-02-11,23-259,NOJ,CLE,-14,,,5,14,.357,,,,6,7,.857,,,,,,,,3,16,,
43,92,44,1975-02-14,23-262,NOJ,HOU,12,,,8,,,,,,7,9,.778,,,,,,,,,23,,
44,93,45,1975-02-16,23-264,NOJ,MIL,2,,46:00,10,14,.714,,,,7,9,.778,,,8,4,2,0,,1,27,,
45,94,46,1975-02-18,23-266,NOJ,PHI,18,,,1,,,,,,4,8,.500,,,,,,,,,6,,
46,95,47,1975-02-20,23-268,NOJ,POR,12,1,34:00,6,12,.500,,,,3,4,.750,1,0,1,2,2,0,,3,15,,
47,96,48,1975-02-21,23-269,NOJ,PHO,2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
48,97,49,1975-02-23,23-271,NOJ,HOU,9,,,7,,,,,,0,1,.000,,,,,,,,,14,,
49,98,50,1975-02-25,23-273,NOJ,CHI,-15,,36:00,4,10,.400,,,,2,2,1.000,,,5,3,,,,4,10,,
50,99,51,1975-02-27,23-275,NOJ,BUF,-10,,,6,,,,,,0,0,,,,,,,,,,12,,
51,100,52,1975-02-28,23-276,NOJ,KCO,7,,,3,,,,,,3,5,.600,,,,,,,,,9,,
52,101,53,1975-03-01,23-277,NOJ,HOU,-12,,,7,,,,,,3,4,.750,,,,,,,,,17,,
53,102,54,1975-03-05,23-281,NOJ,LAL,6,,36:00,7,14,.500,,,,5,8,.625,,,5,6,,,,4,19,,
54,103,55,1975-03-07,23-283,NOJ,GSW,3,,35:00,2,8,.250,,,,2,2,1.000,,,3,2,,,,3,6,,
55,104,56,1975-03-08,23-284,NOJ,ATL,-12,,,6,,,,,,0,0,,,,,,,,,,12,,
56,105,57,1975-03-09,23-285,NOJ,CLE,4,,,2,,,,,,3,4,.750,,,,,,,,,7,,
57,106,58,1975-03-11,23-287,NOJ,CLE,-9,,,3,8,.375,,,,0,0,,,,,,,,,4,6,,
58,107,59,1975-03-15,23-291,NOJ,ATL,17,,,6,,,,,,8,10,.800,,,,,,,,,20,,
59,108,60,1975-03-16,23-292,NOJ,CLE,-2,,,5,,,,,,1,2,.500,,,,,,,,,11,,
60,109,61,1975-03-19,23-295,NOJ,PHI,11,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
61,110,62,1975-03-20,23-296,NOJ,KCO,-6,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
62,111,63,1975-03-21,23-297,NOJ,WSB,-13,,32:00,9,15,.600,,,,8,10,.800,,,10,4,,,,1,26,,
63,112,64,1975-03-23,23-299,NOJ,DET,-11,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
64,113,65,1975-03-25,23-301,NOJ,KCO,2,,,2,,,,,,0,0,,,,,,,,,,4,,
65,114,66,1975-03-26,23-302,NOJ,BOS,-13,,31:00,5,9,.556,,,,1,1,1.000,,,6,3,,,,,11,,
66,115,67,1975-03-28,23-304,NOJ,NYK,9,,33:00,4,13,.308,,,,0,0,,,,3,4,,,,2,8,,
67,116,68,1975-03-29,23-305,NOJ,HOU,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
68,117,69,1975-03-30,23-306,NOJ,ATL,3,,,4,,,,,,3,4,.750,,,,,,,,,11,,
69,118,70,1975-04-01,23-308,NOJ,WSB,-9,,31:00,6,9,.667,,,,0,0,,,,4,1,,,,2,12,,
70,119,71,1975-04-04,23-311,NOJ,CHI,-24,,31:00,4,9,.444,,,,2,2,1.000,0,0,0,,,,,3,10,,
71,120,72,1975-04-06,23-313,NOJ,WSB,-16,,24:00,6,11,.545,,,,1,2,.500,,,2,2,,,,3,13,,
