,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,121,1,1975-10-23,24-148,NOJ,ATL,-18,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
1,122,2,1975-10-24,24-149,NOJ,DET,8,,,4,,,,,,2,4,.500,,,,,,,,,10,,
2,123,3,1975-10-26,24-151,NOJ,NYK,11,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
3,124,4,1975-10-28,24-153,NOJ,POR,9,1,45:00,8,20,.400,,,,3,5,.600,1,2,3,5,0,0,,4,19,,
4,125,5,1975-10-31,24-156,NOJ,MIL,15,,36:00,5,15,.333,,,,2,2,1.000,,,6,2,,0,,2,12,,
5,126,6,1975-11-01,24-157,NOJ,CLE,12,,,6,,,,,,0,0,,,,,,,,,,12,,
6,127,7,1975-11-05,24-161,NOJ,LAL,3,,34:00,7,12,.583,,,,2,4,.500,,,3,7,,,,2,16,,
7,128,8,1975-11-07,24-163,NOJ,CLE,-4,,,8,,,,,,5,7,.714,,,,,,,,,21,,
8,129,9,1975-11-09,24-165,NOJ,SEA,-14,,,5,,,,,,5,9,.556,,,,,,,,,15,,
9,130,10,1975-11-11,24-167,NOJ,POR,-2,1,36:00,8,16,.500,,,,5,6,.833,2,1,3,4,1,1,,3,21,,
10,131,11,1975-11-12,24-168,NOJ,LAL,-16,,30:00,8,17,.471,,,,1,2,.500,,,3,3,,,,2,17,,
11,132,12,1975-11-15,24-171,NOJ,HOU,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
12,133,13,1975-11-18,24-174,NOJ,GSW,-8,,,5,,,,,,1,3,.333,,,,,,,,,11,,
13,134,14,1975-11-22,24-178,NOJ,ATL,4,,,10,,,,,,5,7,.714,,,,,,,,,25,,
14,135,15,1975-11-26,24-182,NOJ,ATL,-5,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
15,136,16,1975-11-28,24-184,NOJ,KCK,-1,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
16,137,17,1975-11-30,24-186,NOJ,PHI,-17,,39:00,10,,,,,,7,10,.700,,,6,3,,,,,27,,
17,138,18,1975-12-02,24-188,NOJ,BUF,12,,,7,,,,,,3,5,.600,,,,,,,,,17,,
18,139,19,1975-12-03,24-189,NOJ,PHI,-8,,38:00,3,,,,,,4,4,1.000,,,3,3,,,,,10,,
19,140,20,1975-12-05,24-191,NOJ,BOS,-11,,31:00,5,10,.500,,,,0,0,,,,1,2,,,,,10,,
20,141,21,1975-12-09,24-195,NOJ,PHO,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
21,142,22,1975-12-11,24-197,NOJ,WSB,-8,,,4,,,,,,5,7,.714,,,,,,,,,13,,
22,143,23,1975-12-13,24-199,NOJ,CLE,-22,,,4,9,.444,,,,0,0,,,,,,,,,2,8,,
23,144,24,1975-12-14,24-200,NOJ,BOS,-9,,39:00,7,14,.500,,,,4,6,.667,,,5,1,,,,,18,,
24,145,25,1975-12-17,24-203,NOJ,WSB,17,,,6,,,,,,0,0,,,,,,,,,,12,,
25,146,26,1975-12-19,24-205,NOJ,SEA,-11,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
26,147,27,1975-12-20,24-206,NOJ,POR,8,1,37:00,5,12,.417,,,,0,0,,2,4,6,4,1,0,,2,10,,
27,148,28,1975-12-21,24-207,NOJ,PHO,13,,,7,,,,,,5,6,.833,,,,,,,,,19,,
28,149,29,1975-12-23,24-209,NOJ,GSW,-8,,40:00,6,14,.429,,,,4,4,1.000,,,4,1,,,,3,16,,
29,150,30,1975-12-25,24-211,NOJ,HOU,2,,,9,,,,,,3,4,.750,,,,,,,,,21,,
30,151,31,1975-12-27,24-213,NOJ,NYK,-7,,38:00,6,14,.429,,,,5,7,.714,,,5,3,,,,1,17,,
31,152,32,1976-01-02,24-219,NOJ,ATL,16,,,11,,,,,,2,3,.667,,,,,,,,,24,,
32,153,33,1976-01-03,24-220,NOJ,KCK,25,,29:00,6,,,,,,4,6,.667,,,1,2,2,0,,,16,,
33,154,34,1976-01-06,24-223,NOJ,CHI,6,,32:00,6,10,.600,,,,0,0,,,,2,2,,,,0,12,,
34,155,35,1976-01-08,24-225,NOJ,KCK,10,,27:00,3,,,,,,3,4,.750,,,1,4,1,0,,,9,,
35,156,36,1976-01-10,24-227,NOJ,DET,5,,,6,,,,,,3,6,.500,,,,,,,,,15,,
36,157,37,1976-01-14,24-231,NOJ,PHI,-5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
