,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1973-10-09,22-134,CAP,ATL,-14,,6:00,1,1,1.000,,,,0,0,,,,1,0,,,,0,2,,
1,2,2,1973-10-12,22-137,CAP,SEA,-1,,,1,,,,,,3,4,.750,,,,,,,,,5,,
2,3,3,1973-10-13,22-138,CAP,POR,-45,0,26:00,5,9,.556,,,,7,10,.700,4,2,6,2,3,1,,3,17,,
3,4,4,1973-10-19,22-144,CAP,CHI,-14,,,0,1,.000,,,,4,4,1.000,0,0,0,0,,,,1,4,,
4,5,5,1973-10-21,22-146,CAP,CHI,-8,,21:00,2,6,.333,,,,2,2,1.000,,,3,4,,,,1,6,,
5,6,6,1973-10-23,22-148,CAP,NYK,17,,2:00,1,2,.500,,,,0,0,,0,0,0,0,,,,0,2,,
6,7,7,1973-10-28,22-153,CAP,PHI,20,,6:00,3,7,.429,,,,0,0,,,,1,1,,,,1,6,,
7,8,8,1973-11-03,22-159,CAP,PHI,28,,,1,,,,,,0,0,,,,,,,,,,2,,
8,9,9,1973-11-04,22-160,CAP,PHO,3,,24:00,3,4,.750,,,,1,2,.500,,,4,3,,,,,7,,
9,10,10,1973-11-07,22-163,CAP,HOU,14,,14:00,1,2,.500,,,,2,2,1.000,,,1,3,,,,2,4,,
10,11,11,1973-11-09,22-165,CAP,KCO,13,,7:00,1,1,1.000,,,,0,0,,,,1,1,,,,0,2,,
11,12,12,1973-11-11,22-167,CAP,MIL,-19,,14:00,1,4,.250,,,,0,0,,,,1,0,,0,,2,2,,
12,13,13,1973-11-18,22-174,CAP,BUF,-11,,14:00,7,11,.636,,,,1,1,1.000,0,0,0,1,,,,0,15,,
13,14,14,1973-11-21,22-177,CAP,LAL,-9,,2:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
14,15,15,1973-11-23,22-179,CAP,ATL,15,,3:00,1,4,.250,,,,0,0,,0,0,0,0,,,,1,2,,
15,16,16,1973-11-25,22-181,CAP,NYK,28,,5:00,2,4,.500,,,,2,3,.667,,,2,0,,,,0,6,,
16,17,17,1973-12-05,22-191,CAP,HOU,-20,,6:00,2,4,.500,,,,3,3,1.000,0,0,0,0,,,,1,7,,
17,18,18,1973-12-07,22-193,CAP,PHO,-22,,7:00,1,3,.333,,,,0,0,,,,1,0,,,,1,2,,
18,19,19,1973-12-09,22-195,CAP,LAL,14,,4:00,0,3,.000,,,,2,2,1.000,,,1,0,,,,2,2,,
19,20,20,1973-12-23,22-209,CAP,BUF,25,,3:00,1,1,1.000,,,,2,2,1.000,,,1,0,,,,0,4,,
20,21,21,1974-01-02,22-219,CAP,NYK,-11,,1:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
21,22,22,1974-01-17,22-234,CAP,CLE,15,,1:00,1,1,1.000,,,,0,0,,0,0,0,0,,0,,0,2,,
22,23,23,1974-01-18,22-235,CAP,BUF,-4,,16:00,3,6,.500,,,,0,0,,0,0,0,1,,,,4,6,,
23,24,24,1974-01-19,22-236,CAP,GSW,27,,5:00,1,3,.333,,,,0,0,,,,1,1,,,,2,2,,
24,25,25,1974-01-25,22-242,CAP,LAL,-19,,10:00,3,6,.500,,,,1,2,.500,,,1,2,,,,0,7,,
25,26,26,1974-01-27,22-244,CAP,PHO,-20,,4:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,1,2,,
26,27,27,1974-01-30,22-247,CAP,CHI,-9,,12:00,2,5,.400,,,,0,0,,0,0,0,4,,,,3,4,,
27,28,28,1974-02-01,22-249,CAP,CLE,8,,1:00,0,1,.000,,,,0,0,,0,0,0,0,,0,,0,0,,
28,29,29,1974-02-05,22-253,CAP,ATL,-18,,5:00,0,2,.000,,,,0,0,,0,0,0,0,,,,2,0,,
29,30,30,1974-02-08,22-256,CAP,MIL,-9,,12:00,3,8,.375,,,,2,2,1.000,,,2,1,,,,0,8,,
30,31,31,1974-02-09,22-257,CAP,PHI,33,,16:00,5,12,.417,,,,1,2,.500,,,7,2,,,,1,11,,
31,32,32,1974-02-12,22-260,CAP,CLE,8,,18:00,3,4,.750,,,,0,0,,,,2,2,,0,,1,6,,
32,33,33,1974-02-13,22-261,CAP,KCO,2,,21:00,4,6,.667,,,,0,0,,,,1,1,,,,4,8,,
33,34,34,1974-02-17,22-265,CAP,BOS,4,,23:00,3,10,.300,,,,0,0,,,,1,4,,,,0,6,,
34,35,35,1974-02-20,22-268,CAP,POR,15,1,29:00,5,11,.455,,,,0,0,,3,1,4,2,1,0,,5,10,,
35,36,36,1974-02-22,22-270,CAP,DET,-1,,35:00,3,9,.333,,,,0,0,,,,7,0,,,,4,6,,
36,37,37,1974-02-23,22-271,CAP,CLE,-3,,,3,,,,,,3,5,.600,,,,,,0,,,9,,
37,38,38,1974-02-24,22-272,CAP,DET,10,,19:00,2,6,.333,,,,2,2,1.000,,,1,1,,,,1,6,,
38,39,39,1974-02-26,22-274,CAP,NYK,-14,,3:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
39,40,40,1974-03-05,22-281,CAP,ATL,14,,3:00,1,1,1.000,,,,4,6,.667,,,1,0,,,,1,6,,
40,41,41,1974-03-12,22-288,CAP,PHI,11,,12:00,2,6,.333,,,,0,2,.000,,,1,1,,,,3,4,,
41,42,42,1974-03-13,22-289,CAP,HOU,-24,,6:00,2,4,.500,,,,0,0,,,,1,0,,,,0,4,,
42,43,43,1974-03-17,22-293,CAP,BOS,-26,,12:00,4,9,.444,,,,1,2,.500,,,2,1,,,,0,9,,
43,44,44,1974-03-20,22-296,CAP,CLE,10,,,2,,,,,,1,1,1.000,,,,,,0,,,5,,
44,45,45,1974-03-22,22-298,CAP,HOU,14,,16:00,2,6,.333,,,,3,4,.750,,,2,2,,,,2,7,,
45,46,46,1974-03-23,22-299,CAP,ATL,-11,,,2,,,,,,2,3,.667,,,,,,,,,6,,
46,47,47,1974-03-24,22-300,CAP,ATL,28,,7:00,1,4,.250,,,,2,5,.400,,,1,0,,,,1,4,,
47,48,48,1974-03-26,22-302,CAP,BOS,18,,6:00,1,1,1.000,,,,2,2,1.000,,,1,0,,,,0,4,,
