,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,191,1,1977-10-22,26-147,KCK,IND,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
1,192,2,1977-10-27,26-152,KCK,CLE,15,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
2,193,3,1977-10-29,26-154,KCK,WSB,14,,,0,,,,,,0,0,,,,,,,,,,0,,
3,194,4,1977-11-01,26-157,KCK,MIL,-20,,,2,,,,,,0,0,,,,,,,,,,4,,
4,195,5,1977-11-02,26-158,KCK,NOJ,2,,,1,,,,,,0,0,,,,,,,,,,2,,
5,196,6,1977-11-04,26-160,KCK,ATL,-1,,,0,,,,,,1,2,.500,,,,,,,,,1,,
6,197,7,1977-11-06,26-162,KCK,SEA,16,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
7,198,8,1977-11-08,26-164,KCK,POR,-26,,,0,,,,,,4,5,.800,,,,,,,,,4,,
8,199,9,1977-12-09,26-195,NJN,KCK,8,,,9,,,,,,4,5,.800,,,,,,,,,22,,
9,200,10,1977-12-11,26-197,NJN,WSB,11,,,0,,,,,,0,0,,,,,,,,,,0,,
10,201,11,1977-12-13,26-199,NJN,BOS,-14,,,4,,,,,,0,0,,,,,,,,,,8,,
11,202,12,1977-12-14,26-200,NJN,GSW,4,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
12,203,13,1977-12-16,26-202,NJN,CLE,10,,,1,,,,,,1,2,.500,,,,,,,,,3,,
13,204,14,1977-12-21,26-207,NJN,HOU,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
14,205,15,1977-12-22,26-208,NJN,NOJ,-21,,,8,,,,,,2,3,.667,,,,,,,,,18,,
15,206,16,1977-12-23,26-209,NJN,BUF,1,,,0,,,,,,0,0,,,,,,,,,,0,,
16,207,17,1978-01-04,26-221,NJN,PHO,32,,,2,,,,,,1,2,.500,,,,,,,,,5,,
17,208,18,1978-01-05,26-222,NJN,CLE,-16,,,3,,,,,,4,6,.667,,,,,,,,,10,,
18,209,19,1978-01-06,26-223,NJN,SAS,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
19,210,20,1978-01-14,26-231,NJN,PHI,-16,,,3,,,,,,1,2,.500,,,,,,,,,7,,
20,211,21,1978-01-18,26-235,NJN,POR,-26,,,2,,,,,,2,5,.400,,,,,,,,,6,,
21,212,22,1978-01-22,26-239,NJN,KCK,-8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
22,213,23,1978-01-26,26-243,NJN,POR,-35,,,7,,,,,,2,5,.400,,,,,,,,,16,,
23,214,24,1978-01-29,26-246,NJN,PHO,-31,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
24,215,25,1978-02-01,26-249,NJN,HOU,-21,,,2,,,,,,3,7,.429,,,,,,,,,7,,
25,216,26,1978-02-13,26-261,NJN,DET,-10,,,4,,,,,,3,5,.600,,,,,,,,,11,,
26,217,27,1978-02-22,26-270,NJN,SEA,-11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
27,218,28,1978-03-07,26-283,NJN,SAS,-31,,,1,,,,,,0,1,.000,,,,,,,,,2,,
28,219,29,1978-03-11,26-287,NJN,NYK,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
29,220,30,1978-03-15,26-291,NJN,PHO,19,,,8,,,,,,0,0,,,,,,,,,,16,,
30,221,31,1978-04-02,26-309,NJN,ATL,-11,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
31,222,32,1978-04-05,26-312,NJN,DEN,-8,,,1,,,,,,6,10,.600,,,,,,,,,8,,
32,223,33,1978-04-08,26-315,NJN,PHO,-11,,,5,,,,,,4,5,.800,,,,,,,,,14,,
