,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,528,1,2016-10-26,29-164,OKC,PHI,6,0,20:03,4,7,.571,2,5,.400,0,0,,1,4,5,1,1,0,0,1,10,9.9,-2
1,529,2,2016-10-28,29-166,OKC,PHO,3,0,16:15,2,3,.667,1,2,.500,0,0,,0,5,5,0,1,0,2,2,5,3.4,+8
2,530,3,2016-10-30,29-168,OKC,LAL,17,0,25:41,0,6,.000,0,5,.000,0,0,,1,5,6,0,1,1,2,2,0,-3.1,+8
3,531,5,2016-11-02,29-171,PHI,CHO,-16,0,23:10,5,12,.417,2,6,.333,2,2,1.000,2,1,3,2,0,0,1,3,14,8.5,-5
4,532,6,2016-11-05,29-174,PHI,CLE,-1,0,28:19,8,13,.615,4,6,.667,1,2,.500,2,2,4,0,0,0,0,3,21,15.5,-21
5,533,7,2016-11-07,29-176,PHI,UTA,-25,0,26:00,2,12,.167,1,5,.200,5,5,1.000,1,2,3,2,0,0,2,0,10,3.1,-20
6,534,8,2016-11-09,29-178,PHI,IND,-7,0,20:54,2,6,.333,1,2,.500,1,2,.500,0,2,2,2,1,0,0,1,6,4.8,-5
7,535,9,2016-11-11,29-180,PHI,IND,4,0,24:12,4,6,.667,3,5,.600,3,3,1.000,2,9,11,2,0,0,0,2,14,16.1,+4
8,536,10,2016-11-12,29-181,PHI,ATL,-21,0,24:19,4,12,.333,1,5,.200,0,0,,0,5,5,2,1,1,4,3,9,1.6,-16
9,537,11,2016-11-14,29-183,PHI,HOU,-27,0,22:23,5,11,.455,1,2,.500,2,2,1.000,0,6,6,0,0,0,0,1,13,8.7,-9
10,538,12,2016-11-16,29-185,PHI,WAS,7,1,26:20,5,10,.500,4,8,.500,2,2,1.000,1,3,4,0,0,0,1,6,16,9.2,+4
11,539,13,2016-11-17,29-186,PHI,MIN,-24,1,21:01,5,12,.417,1,4,.250,0,0,,0,3,3,3,0,0,2,1,11,5.2,-15
12,540,14,2016-11-19,29-188,PHI,PHO,15,1,23:36,5,9,.556,1,4,.250,0,0,,0,2,2,1,1,0,0,2,11,8.2,+7
13,541,15,2016-11-21,29-190,PHI,MIA,7,1,31:26,4,7,.571,2,5,.400,0,0,,0,11,11,3,1,0,2,3,10,9.9,+11
14,542,16,2016-11-23,29-192,PHI,MEM,-5,1,40:25,8,15,.533,2,5,.400,4,5,.800,2,10,12,0,0,0,1,6,22,15.3,-3
15,543,17,2016-11-25,29-194,PHI,CHI,-16,1,25:40,5,8,.625,1,2,.500,3,4,.750,1,6,7,2,0,0,1,1,14,12.5,-8
16,544,18,2016-11-27,29-196,PHI,CLE,-4,1,28:28,5,10,.500,2,5,.400,1,1,1.000,2,4,6,1,0,0,3,3,13,7.1,+4
17,545,19,2016-11-28,29-197,PHI,TOR,-27,1,22:54,4,8,.500,1,3,.333,2,2,1.000,0,6,6,3,0,0,1,1,11,9.5,-10
18,546,20,2016-12-02,29-201,PHI,ORL,-17,1,17:20,2,9,.222,1,5,.200,2,4,.500,1,1,2,1,0,1,0,1,7,2.7,-5
19,547,21,2016-12-03,29-202,PHI,BOS,-1,1,29:52,6,14,.429,3,7,.429,3,3,1.000,0,6,6,2,0,0,1,2,18,12.0,+1
20,548,22,2016-12-05,29-204,PHI,DEN,-8,1,36:22,7,15,.467,2,5,.400,1,2,.500,3,5,8,2,2,0,1,2,17,14.1,-1
21,549,23,2016-12-06,29-205,PHI,MEM,-5,1,39:46,7,19,.368,4,13,.308,5,7,.714,3,14,17,4,1,2,2,5,23,19.2,+5
22,550,24,2016-12-08,29-207,PHI,NOP,11,1,31:30,9,16,.563,2,6,.333,3,4,.750,2,6,8,4,1,0,1,2,23,20.2,+9
23,551,25,2016-12-11,29-210,PHI,DET,18,1,33:34,6,12,.500,2,5,.400,1,1,1.000,1,7,8,0,2,0,4,0,15,9.8,+21
24,552,26,2016-12-14,29-213,PHI,TOR,-9,0,23:28,5,13,.385,1,5,.200,1,2,.500,0,7,7,1,0,0,0,2,12,6.5,-10
25,553,27,2016-12-16,29-215,PHI,LAL,-11,0,27:24,6,14,.429,1,8,.125,0,0,,2,8,10,1,1,0,2,2,13,8.3,+5
26,554,28,2016-12-18,29-217,PHI,BRK,1,0,30:32,7,12,.583,4,7,.571,4,4,1.000,0,4,4,2,0,1,2,3,22,16.5,-2
27,555,29,2016-12-20,29-219,PHI,NOP,-15,0,26:12,5,9,.556,2,4,.500,2,2,1.000,2,2,4,0,0,1,2,2,14,9.6,-7
28,556,30,2016-12-23,29-222,PHI,PHO,-7,0,25:04,5,11,.455,3,5,.600,1,1,1.000,2,1,3,3,0,1,5,4,14,6.2,+16
29,557,31,2016-12-26,29-225,PHI,SAC,-2,0,32:35,7,12,.583,2,5,.400,1,2,.500,0,4,4,2,2,0,0,5,17,13.6,+11
30,558,32,2016-12-29,29-228,PHI,UTA,-17,1,24:19,7,13,.538,2,4,.500,0,0,,4,8,12,1,0,0,0,1,16,15.2,+4
31,559,33,2016-12-30,29-229,PHI,DEN,2,1,37:08,8,16,.500,5,6,.833,2,2,1.000,5,8,13,1,0,0,2,5,23,17.6,+2
32,560,34,2017-01-03,29-233,PHI,MIN,2,1,32:16,7,14,.500,3,8,.375,2,2,1.000,1,4,5,1,0,1,2,3,19,12.1,-3
33,561,35,2017-01-06,29-236,PHI,BOS,-4,1,31:53,8,21,.381,4,14,.286,0,0,,0,2,2,3,2,2,2,2,20,11.8,-5
34,562,36,2017-01-08,29-238,PHI,BRK,10,1,25:45,5,16,.313,1,7,.143,3,5,.600,2,5,7,2,0,1,0,2,14,8.2,+3
35,563,37,2017-01-11,29-241,PHI,NYK,1,1,29:49,5,16,.313,1,8,.125,5,6,.833,2,2,4,5,0,0,3,1,16,8.5,+9
36,564,38,2017-01-13,29-243,PHI,CHO,9,1,30:05,5,14,.357,2,7,.286,0,0,,1,2,3,1,2,0,1,2,12,6.4,+4
37,565,39,2017-01-14,29-244,PHI,WAS,-16,1,25:32,7,13,.538,3,5,.600,1,2,.500,3,4,7,1,1,0,0,1,18,15.9,-14
38,566,40,2017-01-16,29-246,PHI,MIL,9,1,27:43,4,14,.286,2,7,.286,2,2,1.000,1,3,4,3,0,0,2,3,12,4.3,+9
39,567,41,2017-01-18,29-248,PHI,TOR,5,1,23:38,7,14,.500,3,6,.500,1,2,.500,1,3,4,2,0,0,0,1,18,13.2,+4
40,568,42,2017-01-20,29-250,PHI,POR,1,1,28:36,9,14,.643,5,6,.833,1,2,.500,2,4,6,2,2,1,5,4,24,17.5,+18
41,569,43,2017-01-21,29-251,PHI,ATL,-17,1,30:19,8,15,.533,3,6,.500,2,3,.667,2,1,3,4,0,1,1,2,21,16.7,+2
42,570,44,2017-01-24,29-254,PHI,LAC,11,1,22:18,3,9,.333,2,5,.400,2,2,1.000,0,5,5,3,1,0,0,5,10,7.5,-4
43,571,45,2017-01-25,29-255,PHI,MIL,5,1,26:44,6,14,.429,3,5,.600,2,4,.500,1,8,9,2,1,0,2,0,17,12.3,+11
44,572,46,2017-01-27,29-257,PHI,HOU,-5,1,22:29,2,7,.286,0,3,.000,0,0,,0,3,3,1,0,0,3,3,4,-2.7,-15
45,573,47,2017-01-29,29-259,PHI,CHI,-13,1,34:57,11,19,.579,2,7,.286,7,9,.778,5,6,11,1,1,0,3,2,31,24.5,+11
46,574,48,2017-01-30,29-260,PHI,SAC,3,1,22:42,3,8,.375,1,5,.200,3,4,.750,1,1,2,1,1,0,1,2,10,6.1,-5
