,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-11-01,19-170,MIL,DET,8,0,1:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
1,2,2,2006-11-03,19-172,MIL,TOR,-17,0,8:18,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,3,0,-4.0,+1
2,3,3,2006-11-04,19-173,MIL,SAC,13,0,4:16,0,1,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,2,0,4,1.6,-6
3,4,4,2006-11-06,19-175,MIL,CHI,-25,0,4:07,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,2.3,-5
4,5,5,2006-11-11,19-180,MIL,UTA,-2,0,7:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,0
5,6,6,2006-11-14,19-183,MIL,ATL,2,0,13:47,1,3,.333,1,2,.500,4,6,.667,2,2,4,0,0,0,1,1,7,5.1,+2
6,7,7,2006-11-15,19-184,MIL,NJN,-13,0,21:38,3,10,.300,0,4,.000,0,0,,3,2,5,1,0,0,1,3,6,1.4,-11
7,8,8,2006-11-18,19-187,MIL,IND,-2,1,23:43,5,6,.833,2,2,1.000,0,0,,1,1,2,0,2,0,2,5,12,8.8,-11
8,9,9,2006-11-21,19-190,MIL,IND,-5,1,20:46,1,8,.125,1,6,.167,0,0,,2,5,7,0,2,1,2,4,3,-0.2,-11
9,10,10,2006-11-22,19-191,MIL,PHI,4,1,16:33,1,6,.167,0,1,.000,2,2,1.000,1,1,2,1,0,0,2,3,4,-1.3,-9
10,11,11,2006-11-25,19-194,MIL,BOS,-13,1,12:47,1,4,.250,1,2,.500,0,0,,1,1,2,2,2,0,1,3,3,2.8,-9
11,12,12,2006-11-28,19-197,MIL,LAL,4,0,27:34,3,6,.500,1,2,.500,2,2,1.000,0,5,5,3,0,1,1,2,9,8.5,-1
12,13,13,2006-12-01,19-200,MIL,PHO,-6,0,16:17,0,6,.000,0,2,.000,2,2,1.000,1,5,6,0,0,0,1,6,2,-3.4,+1
13,14,14,2006-12-02,19-201,MIL,GSW,5,0,14:35,2,7,.286,1,2,.500,2,3,.667,4,1,5,2,0,0,2,3,7,3.8,+2
14,15,15,2006-12-04,19-203,MIL,UTA,-13,0,16:36,3,9,.333,3,5,.600,0,0,,1,3,4,2,0,0,0,3,9,5.7,+1
15,16,16,2006-12-06,19-205,MIL,POR,8,0,8:40,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,+5
16,17,17,2006-12-08,19-207,MIL,MEM,6,0,3:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-11
17,18,18,2006-12-13,19-212,MIL,NJN,-13,0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
18,19,19,2006-12-20,19-219,MIL,MIA,26,0,3:47,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,-2
19,20,20,2006-12-27,19-226,MIL,MEM,16,0,3:51,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,1.2,-9
20,21,21,2006-12-29,19-228,MIL,CLE,-10,0,1:01,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+2
21,22,22,2006-12-30,19-229,MIL,WAS,17,0,2:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
22,23,23,2007-01-08,19-238,MIL,DEN,-12,0,24:03,5,10,.500,1,5,.200,4,4,1.000,0,3,3,0,1,0,0,3,15,10.7,0
23,24,24,2007-01-10,19-240,MIL,TOR,-13,0,28:21,5,9,.556,1,2,.500,0,0,,0,3,3,1,1,0,1,2,11,7.5,-1
24,25,25,2007-01-12,19-242,MIL,PHI,-13,0,22:09,4,5,.800,0,0,,1,1,1.000,1,3,4,2,0,2,2,3,9,8.3,-4
25,26,26,2007-01-15,19-245,MIL,CHA,8,0,14:06,3,8,.375,1,3,.333,0,0,,1,3,4,0,1,0,0,3,7,4.0,-9
26,27,27,2007-01-17,19-247,MIL,CHI,-9,0,31:17,7,14,.500,4,8,.500,4,6,.667,2,7,9,1,1,0,1,5,22,16.4,-15
27,28,28,2007-01-19,19-249,MIL,SEA,-27,0,21:06,4,13,.308,1,4,.250,0,2,.000,3,3,6,1,1,0,0,3,9,4.2,-4
28,29,29,2007-01-21,19-251,MIL,POR,-4,1,37:15,2,11,.182,0,5,.000,4,7,.571,2,7,9,3,0,0,2,5,8,1.5,+5
29,30,30,2007-01-23,19-253,MIL,LAC,-19,0,23:07,3,10,.300,2,5,.400,3,4,.750,3,1,4,1,1,0,1,3,11,6.7,-13
30,31,31,2007-01-24,19-254,MIL,SAC,-8,0,32:56,4,11,.364,1,4,.250,4,5,.800,1,4,5,3,1,0,1,5,13,8.5,+2
31,32,32,2007-01-26,19-256,MIL,PHO,-8,0,28:34,5,11,.455,3,5,.600,0,0,,4,3,7,2,0,0,1,4,13,9.8,+4
32,33,33,2007-01-28,19-258,MIL,NYK,2,0,1:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
33,34,34,2007-01-30,19-260,MIL,MIA,-30,0,10:12,1,3,.333,1,3,.333,0,0,,0,4,4,2,0,0,0,1,3,3.5,+1
34,35,35,2007-01-31,19-261,MIL,ORL,-25,0,14:22,1,6,.167,1,3,.333,0,0,,1,2,3,0,0,2,0,0,3,1.9,-19
35,36,36,2007-02-03,19-264,MIL,MIA,-19,0,2:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
36,37,37,2007-02-06,19-267,MIL,ORL,5,0,14:02,1,4,.250,1,1,1.000,1,2,.500,1,2,3,1,0,0,0,3,4,2.0,-5
37,38,38,2007-02-08,19-269,MIL,NOK,-8,0,7:33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5
38,39,39,2007-02-10,19-271,MIL,DEN,-7,0,10:01,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,2,8,8.3,+6
39,40,40,2007-02-13,19-274,MIL,DAL,-6,0,10:58,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,3,3,0.5,+2
40,41,41,2007-02-14,19-275,MIL,BOS,-20,0,15:59,2,5,.400,0,1,.000,2,2,1.000,1,2,3,0,1,0,1,1,6,4.2,+4
41,42,42,2007-02-21,19-282,MIL,IND,-7,0,26:10,3,6,.500,0,2,.000,2,2,1.000,2,6,8,1,1,0,1,2,8,8.1,+10
42,43,43,2007-02-24,19-285,MIL,PHI,19,0,3:56,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,4.4,-8
43,44,44,2007-02-27,19-288,MIL,GSW,21,0,2:40,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-2
44,45,45,2007-03-02,19-291,MIL,TOR,13,0,0:47,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
45,46,46,2007-03-05,19-294,MIL,ORL,-18,0,9:34,3,5,.600,1,2,.500,0,0,,1,2,3,0,0,1,1,2,7,4.9,+7
46,47,47,2007-03-07,19-296,MIL,LAL,20,0,3:26,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1
47,48,48,2007-03-12,19-301,MIL,TOR,-15,0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
48,49,49,2007-03-15,19-304,MIL,SAS,11,0,16:26,3,5,.600,2,3,.667,1,2,.500,0,3,3,0,2,1,2,1,9,7.5,+7
49,50,50,2007-03-17,19-306,MIL,CHA,6,0,12:38,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,7,3.5,-10
50,51,51,2007-03-21,19-310,MIL,LAC,-1,0,10:39,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,2,4,2.9,-7
51,52,52,2007-03-25,19-314,MIL,DET,-26,1,33:45,7,16,.438,5,7,.714,2,2,1.000,0,3,3,3,0,0,0,3,21,14.4,0
