,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,396,1,2014-10-29,27-167,MIL,CHO,-2,0,11:46,3,3,1.000,0,0,,0,0,,0,1,1,0,2,1,0,5,6,6.1,+10
1,397,2,2014-10-31,27-169,MIL,PHI,12,0,4:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2
2,398,3,2014-11-01,27-170,MIL,WAS,-11,0,17:41,3,6,.500,1,2,.500,1,2,.500,2,2,4,1,1,1,1,3,8,6.8,0
3,399,4,2014-11-04,27-173,MIL,IND,6,1,26:15,2,11,.182,1,4,.250,0,0,,1,2,3,1,1,0,0,3,5,-0.1,-1
4,400,5,2014-11-05,27-174,MIL,CHI,-9,1,16:10,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,0,2,3,7,3.2,-13
5,401,6,2014-11-07,27-176,MIL,DET,-3,1,20:50,4,9,.444,0,3,.000,0,0,,1,2,3,1,0,0,0,1,8,4.9,-6
6,402,7,2014-11-08,27-177,MIL,MEM,1,1,25:04,5,10,.500,0,2,.000,1,2,.500,2,7,9,1,0,0,1,4,11,7.2,-2
7,403,8,2014-11-11,27-180,MIL,OKC,7,1,23:09,0,2,.000,0,1,.000,2,2,1.000,1,4,5,1,1,0,1,4,2,1.6,-4
8,404,9,2014-11-14,27-183,MIL,ORL,-16,1,13:00,3,10,.300,0,3,.000,2,2,1.000,0,1,1,1,0,0,1,3,8,1.0,-1
9,405,10,2014-11-16,27-185,MIL,MIA,7,0,12:20,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.8,-2
10,406,11,2014-11-18,27-187,MIL,NYK,4,0,20:18,8,10,.800,3,4,.750,1,4,.250,1,1,2,1,0,0,0,2,20,15.9,-6
11,407,12,2014-11-19,27-188,MIL,BRK,4,0,20:49,7,12,.583,0,0,,0,0,,2,3,5,1,3,0,0,3,14,13.2,+8
12,408,13,2014-11-21,27-190,MIL,TOR,-42,0,20:52,5,9,.556,2,4,.500,2,4,.500,0,3,3,2,0,0,0,0,14,11.2,-11
13,409,14,2014-11-22,27-191,MIL,WAS,-11,0,20:55,5,8,.625,0,2,.000,3,4,.750,2,3,5,3,0,0,2,2,13,10.6,+4
14,410,15,2014-11-25,27-194,MIL,DET,12,0,20:47,4,11,.364,2,3,.667,3,4,.750,2,7,9,0,1,0,0,1,13,10.6,+3
15,411,16,2014-11-26,27-195,MIL,MIN,17,0,11:45,6,13,.462,0,2,.000,0,0,,1,5,6,0,0,0,0,2,12,6.7,+8
16,412,17,2014-11-28,27-197,MIL,DET,16,0,31:13,9,14,.643,3,7,.429,1,1,1.000,3,5,8,2,2,1,2,1,22,21.1,+19
17,413,18,2014-11-29,27-198,MIL,HOU,-14,0,24:16,7,14,.500,2,5,.400,2,2,1.000,1,1,2,1,0,0,1,2,18,10.9,-10
18,414,19,2014-12-02,27-201,MIL,CLE,-3,0,12:00,3,7,.429,1,3,.333,2,2,1.000,1,2,3,1,0,1,0,1,9,7.6,+9
19,415,29,2014-12-23,27-222,MIL,CHO,-7,0,16:27,2,8,.250,0,3,.000,0,0,,1,3,4,1,0,0,2,2,4,-1.3,-1
20,416,40,2015-01-15,27-245,MIL,NYK,16,0,12:15,0,6,.000,0,3,.000,1,4,.250,0,2,2,0,0,0,1,3,1,-6.0,-8
21,417,41,2015-01-19,27-249,MIL,TOR,-3,0,22:36,5,9,.556,1,3,.333,3,6,.500,3,4,7,0,0,1,0,3,14,11.3,-8
22,418,42,2015-01-22,27-252,MIL,UTA,-2,1,17:23,3,6,.500,1,1,1.000,0,0,,0,1,1,1,2,1,1,1,7,6.3,+5
23,419,43,2015-01-24,27-254,MIL,DET,15,1,17:03,4,8,.500,1,4,.250,0,0,,1,5,6,0,0,1,3,2,9,4.1,+11
24,420,44,2015-01-25,27-255,MIL,SAS,-6,1,22:52,4,8,.500,1,2,.500,2,4,.500,3,3,6,0,1,1,3,3,11,6.7,+13
25,421,45,2015-01-27,27-257,MIL,MIA,7,1,10:23,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9,+4
