,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,268,1,2012-11-02,25-171,MIL,BOS,11,1,25:20,3,7,.429,1,1,1.000,0,0,,4,7,11,1,1,0,2,4,7,6.3,+10
1,269,2,2012-11-03,25-172,MIL,CLE,3,1,26:43,1,8,.125,0,4,.000,1,2,.500,1,2,3,2,0,0,1,4,3,-2.5,-7
2,270,3,2012-11-07,25-176,MIL,MEM,-18,1,20:59,3,7,.429,1,2,.500,0,2,.000,0,4,4,1,0,0,0,2,7,3.6,-10
3,271,4,2012-11-09,25-178,MIL,WAS,10,1,21:43,4,13,.308,2,6,.333,1,2,.500,0,2,2,0,0,1,0,0,11,4.4,-8
4,272,5,2012-11-10,25-179,MIL,BOS,-4,1,32:17,3,12,.250,1,4,.250,3,6,.500,1,5,6,2,0,0,1,1,10,3.8,-7
5,273,6,2012-11-12,25-181,MIL,PHI,9,1,18:14,1,5,.200,0,1,.000,0,0,,1,6,7,2,0,0,2,2,2,0.0,-1
6,274,7,2012-11-14,25-183,MIL,IND,14,1,21:46,2,9,.222,0,0,,1,2,.500,1,3,4,1,1,0,0,1,5,2.0,+29
7,275,8,2012-11-17,25-186,MIL,NOH,4,1,25:29,5,10,.500,0,0,,0,0,,4,1,5,2,0,0,0,3,10,8.3,0
8,276,9,2012-11-19,25-188,MIL,CHA,-4,1,15:51,2,5,.400,0,1,.000,0,0,,1,3,4,1,0,0,2,2,4,0.8,-4
9,277,10,2012-11-21,25-190,MIL,MIA,-7,1,16:43,2,7,.286,0,1,.000,0,0,,1,0,1,0,1,0,0,1,4,1.2,-6
10,278,11,2012-11-24,25-193,MIL,CHI,-7,1,29:46,3,8,.375,0,2,.000,0,0,,2,4,6,3,1,2,0,0,6,8.7,-11
11,279,12,2012-11-26,25-195,MIL,CHI,1,0,21:44,8,14,.571,1,5,.200,1,1,1.000,3,3,6,2,1,1,0,4,18,15.9,+26
12,280,13,2012-11-28,25-197,MIL,NYK,-14,0,13:16,0,1,.000,0,1,.000,0,0,,0,4,4,1,1,0,0,0,0,2.2,+4
13,281,15,2012-12-01,25-200,MIL,BOS,3,0,33:37,5,11,.455,1,3,.333,4,4,1.000,1,4,5,4,0,1,1,1,15,13.3,+16
14,282,16,2012-12-03,25-202,MIL,NOH,-21,0,18:43,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,2,2,1.4,-5
15,283,17,2012-12-05,25-204,MIL,SAS,-11,0,30:14,7,12,.583,1,3,.333,2,2,1.000,2,3,5,0,1,0,1,1,17,13.3,-15
16,284,18,2012-12-07,25-206,MIL,CHA,15,0,19:35,7,17,.412,2,3,.667,5,6,.833,4,8,12,0,0,0,0,3,21,15.5,+5
17,285,19,2012-12-09,25-208,MIL,BRK,9,0,25:38,4,8,.500,1,4,.250,1,1,1.000,0,2,2,3,2,0,2,4,10,7.1,+17
18,286,20,2012-12-12,25-211,MIL,SAC,13,0,23:49,7,11,.636,1,1,1.000,1,2,.500,5,9,14,0,2,2,0,3,16,19.1,+17
19,287,21,2012-12-14,25-213,MIL,CLE,4,0,24:32,4,10,.400,1,1,1.000,2,2,1.000,4,4,8,2,2,1,2,3,11,10.5,-4
20,288,22,2012-12-15,25-214,MIL,LAC,-26,0,19:58,2,6,.333,2,4,.500,2,2,1.000,1,3,4,0,0,0,0,2,8,5.4,-9
21,289,23,2012-12-18,25-217,MIL,IND,5,0,13:43,1,7,.143,0,1,.000,0,0,,2,2,4,3,1,0,1,1,2,1.2,-4
22,290,24,2012-12-19,25-218,MIL,MEM,-10,0,22:28,2,6,.333,1,1,1.000,0,0,,0,4,4,1,0,0,1,2,5,1.7,-3
