,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,208,1,2011-12-26,24-225,MIL,CHA,-1,1,26:40,1,4,.250,0,0,,0,0,,2,7,9,0,2,0,1,0,2,4.1,-9
1,209,2,2011-12-27,24-226,MIL,MIN,3,1,24:50,3,5,.600,0,0,,0,0,,3,3,6,0,1,1,1,5,6,5.4,+7
2,210,3,2011-12-30,24-229,MIL,WAS,21,1,28:40,6,8,.750,1,1,1.000,3,5,.600,0,7,7,4,1,0,2,3,16,14.7,+7
3,211,4,2012-01-02,24-232,MIL,DEN,-5,1,19:43,3,7,.429,0,2,.000,0,0,,2,2,4,0,0,1,2,4,6,1.4,0
4,212,5,2012-01-03,24-233,MIL,UTA,-12,1,26:45,1,8,.125,1,1,1.000,2,2,1.000,3,5,8,1,0,1,1,3,5,2.6,-2
5,213,6,2012-01-05,24-235,MIL,SAC,-3,1,16:14,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,2,4,4,1.8,-16
6,214,7,2012-01-07,24-237,MIL,LAC,-6,1,20:32,1,5,.200,0,1,.000,1,2,.500,1,4,5,0,0,0,3,4,3,-3.2,-15
7,215,8,2012-01-08,24-238,MIL,PHO,-16,1,23:25,4,12,.333,1,3,.333,2,4,.500,3,5,8,0,1,0,1,0,11,7.0,-22
8,216,9,2012-01-10,24-240,MIL,SAS,3,1,18:17,3,8,.375,1,2,.500,0,0,,0,4,4,2,0,0,1,1,7,3.8,-4
9,217,10,2012-01-12,24-242,MIL,DET,9,0,18:59,5,13,.385,2,3,.667,2,2,1.000,3,3,6,0,0,0,1,1,14,8.5,-4
10,218,11,2012-01-13,24-243,MIL,DAL,-26,0,18:05,3,8,.375,0,3,.000,3,4,.750,2,5,7,1,0,1,0,0,9,8.5,-10
11,219,12,2012-01-16,24-246,MIL,PHI,-12,0,16:42,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,1,1,0,4,3.0,-8
12,220,13,2012-01-17,24-247,MIL,DEN,-10,0,22:08,4,12,.333,1,3,.333,0,0,,6,5,11,1,1,2,1,1,9,9.6,-9
13,221,14,2012-01-20,24-250,MIL,NYK,14,0,22:51,1,5,.200,1,1,1.000,0,0,,1,8,9,3,2,0,4,2,3,2.3,+15
14,222,15,2012-01-22,24-252,MIL,MIA,9,0,21:36,5,8,.625,1,3,.333,5,5,1.000,2,4,6,0,1,0,0,2,16,15.2,+7
15,223,16,2012-01-23,24-253,MIL,ATL,-5,0,27:43,3,7,.429,0,0,,4,7,.571,5,6,11,0,2,0,0,1,10,12.0,-1
16,224,17,2012-01-25,24-255,MIL,HOU,6,0,27:58,3,7,.429,0,1,.000,1,2,.500,5,14,19,0,0,1,3,1,7,7.9,+8
17,225,18,2012-01-27,24-257,MIL,CHI,-7,0,10:20,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,0,1,4,7,4.4,-2
18,226,19,2012-01-28,24-258,MIL,LAL,11,0,24:48,7,9,.778,1,2,.500,0,0,,1,3,4,0,0,1,0,0,15,13.8,+14
19,227,20,2012-01-30,24-260,MIL,DET,21,0,22:47,2,8,.250,0,0,,4,4,1.000,3,6,9,1,1,1,1,2,8,7.7,+18
20,228,21,2012-02-01,24-262,MIL,MIA,8,0,33:12,4,14,.286,0,0,,1,2,.500,7,7,14,3,0,2,2,1,9,8.5,+3
21,229,22,2012-02-03,24-264,MIL,DET,-8,0,20:54,3,8,.375,0,0,,3,4,.750,3,9,12,1,1,1,2,2,9,8.6,0
22,230,23,2012-02-04,24-265,MIL,CHI,-23,0,15:55,1,10,.100,0,2,.000,1,2,.500,2,3,5,0,1,0,0,0,3,-0.7,-4
23,231,24,2012-02-07,24-268,MIL,PHO,-2,0,33:28,4,9,.444,1,4,.250,8,8,1.000,3,9,12,1,0,2,1,0,17,18.2,+5
24,232,25,2012-02-10,24-271,MIL,CLE,1,0,30:07,4,8,.500,2,2,1.000,2,2,1.000,3,3,6,1,1,0,1,5,12,9.7,+13
25,233,26,2012-02-11,24-272,MIL,ORL,-5,0,32:31,7,10,.700,1,1,1.000,2,2,1.000,5,11,16,2,1,1,0,1,17,22.3,-3
26,234,27,2012-02-13,24-274,MIL,MIA,-18,0,24:53,2,5,.400,0,0,,3,4,.750,4,2,6,3,0,2,2,0,7,8.8,-13
27,235,28,2012-02-15,24-276,MIL,NOH,-3,0,34:57,9,21,.429,1,2,.500,4,6,.667,4,3,7,1,0,2,0,2,23,16.1,+2
28,236,29,2012-02-17,24-278,MIL,ORL,-9,1,33:22,5,11,.455,1,1,1.000,3,4,.750,4,6,10,2,1,2,2,4,14,12.7,-3
29,237,30,2012-02-19,24-280,MIL,NJN,7,1,36:16,11,23,.478,2,4,.500,5,6,.833,13,12,25,0,1,1,1,6,29,27.9,+7
30,238,31,2012-02-20,24-281,MIL,ORL,-3,1,40:19,6,15,.400,0,4,.000,3,3,1.000,9,6,15,0,0,0,0,1,15,14.6,+9
