,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,610,1,2017-10-18,30-156,ATL,DAL,6,1,23:47,2,4,.500,0,1,.000,2,2,1.000,3,3,6,0,1,1,0,5,6,6.7,-10
1,611,2,2017-10-20,30-158,ATL,CHO,-18,1,21:15,0,4,.000,0,3,.000,0,0,,1,5,6,1,1,0,1,5,0,-1.9,-5
2,612,3,2017-10-22,30-160,ATL,BRK,-12,1,22:28,3,10,.300,1,5,.200,2,2,1.000,1,6,7,0,2,0,0,3,9,6.5,-3
3,613,6,2017-10-27,30-165,ATL,DEN,-5,1,29:46,3,11,.273,1,5,.200,0,0,,0,3,3,2,2,0,0,4,7,3.2,+1
4,614,15,2017-11-15,30-184,ATL,SAC,46,0,17:58,0,4,.000,0,1,.000,1,2,.500,1,7,8,2,0,0,0,1,1,1.6,+3
5,615,17,2017-11-20,30-189,ATL,SAS,-11,0,7:23,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-4
6,616,18,2017-11-22,30-191,ATL,LAC,-13,0,5:22,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3
7,617,19,2017-11-24,30-193,ATL,NYK,12,0,25:09,4,9,.444,2,6,.333,0,0,,0,6,6,0,1,0,1,0,10,7.1,-3
8,618,20,2017-11-25,30-194,ATL,TOR,-34,0,21:32,1,7,.143,0,3,.000,0,0,,1,3,4,1,1,0,0,0,2,0.8,-12
9,619,21,2017-11-30,30-199,ATL,CLE,-7,0,30:26,8,11,.727,4,6,.667,2,2,1.000,1,2,3,0,4,1,1,5,22,20.5,+7
10,620,22,2017-12-02,30-201,ATL,BRK,12,1,23:48,3,11,.273,0,3,.000,3,5,.600,8,3,11,0,1,0,1,3,9,7.0,+3
11,621,23,2017-12-04,30-203,ATL,BRK,-20,1,20:29,2,5,.400,1,3,.333,0,0,,1,1,2,1,3,0,0,2,5,6.2,-11
12,622,24,2017-12-06,30-205,ATL,ORL,-4,1,27:31,4,10,.400,1,5,.200,0,0,,2,5,7,2,1,2,1,2,9,8.5,-4
13,623,25,2017-12-09,30-208,ATL,ORL,7,1,27:55,9,9,1.000,5,5,1.000,3,5,.600,1,2,3,4,0,0,0,1,26,26.2,+11
14,624,26,2017-12-10,30-209,ATL,NYK,-4,1,30:39,7,11,.636,5,6,.833,1,2,.500,1,3,4,2,2,2,2,3,20,17.9,+2
15,625,27,2017-12-12,30-211,ATL,CLE,-9,1,22:35,3,11,.273,1,4,.250,0,0,,2,0,2,2,1,0,1,2,7,2.5,-15
16,626,28,2017-12-14,30-213,ATL,DET,-14,1,26:45,10,14,.714,2,4,.500,1,1,1.000,2,1,3,1,0,0,1,0,23,18.6,-5
17,627,29,2017-12-15,30-214,ATL,MEM,-2,1,30:52,4,8,.500,1,3,.333,0,0,,1,4,5,3,1,0,3,1,9,6.6,+8
18,628,30,2017-12-18,30-217,ATL,MIA,6,1,31:36,3,12,.250,1,4,.250,6,6,1.000,2,1,3,2,0,0,1,3,13,6.7,+11
19,629,31,2017-12-20,30-219,ATL,IND,-10,1,26:20,4,11,.364,1,4,.250,1,2,.500,3,2,5,1,0,0,1,3,10,4.7,-9
20,630,32,2017-12-22,30-221,ATL,OKC,-3,1,30:49,7,10,.700,4,5,.800,4,4,1.000,1,2,3,1,1,0,1,3,22,18.6,-2
21,631,33,2017-12-23,30-222,ATL,DAL,5,1,35:39,7,9,.778,2,3,.667,5,5,1.000,1,6,7,2,1,1,2,5,21,19.1,+8
22,632,34,2017-12-27,30-226,ATL,WAS,14,1,29:18,7,14,.500,3,7,.429,3,5,.600,4,5,9,0,1,0,2,1,20,15.1,+6
23,633,35,2017-12-29,30-228,ATL,TOR,-13,1,28:27,3,6,.500,0,2,.000,0,1,.000,4,4,8,1,0,1,3,0,6,5.0,+4
24,634,36,2017-12-30,30-229,ATL,POR,15,1,28:34,5,15,.333,2,4,.500,1,2,.500,2,6,8,2,1,1,0,1,13,10.0,+4
25,635,37,2018-01-02,30-232,ATL,PHO,-1,1,33:31,7,15,.467,3,7,.429,4,5,.800,3,6,9,0,1,0,1,0,21,16.8,-7
26,636,38,2018-01-05,30-235,ATL,POR,-21,1,27:05,4,11,.364,1,4,.250,0,0,,2,9,11,3,2,1,0,1,9,11.4,-9
27,637,39,2018-01-07,30-237,ATL,LAL,-19,1,28:19,3,10,.300,1,4,.250,1,2,.500,4,5,9,2,2,0,2,1,8,7.1,-7
28,638,40,2018-01-08,30-238,ATL,LAC,-1,1,29:39,4,9,.444,1,4,.250,4,6,.667,5,8,13,2,0,1,2,2,13,12.7,-11
29,639,41,2018-01-10,30-240,ATL,DEN,13,1,29:31,3,8,.375,2,2,1.000,2,2,1.000,3,6,9,1,1,0,2,4,10,7.6,-1
30,640,42,2018-01-12,30-242,ATL,BRK,-5,1,27:20,2,6,.333,0,3,.000,2,2,1.000,0,5,5,1,0,0,1,3,6,2.6,-2
31,641,43,2018-01-15,30-245,ATL,SAS,3,1,28:17,9,15,.600,2,4,.500,0,0,,2,3,5,0,0,0,1,1,20,14.0,+8
32,642,44,2018-01-17,30-247,ATL,NOP,1,1,29:24,6,9,.667,3,4,.750,0,0,,2,5,7,1,0,0,2,4,15,11.1,+5
33,643,45,2018-01-20,30-250,ATL,CHI,-16,1,23:17,4,12,.333,0,7,.000,1,1,1.000,1,2,3,1,0,0,0,2,9,3.4,-15
34,644,46,2018-01-22,30-252,ATL,UTA,14,1,23:41,2,4,.500,0,2,.000,1,1,1.000,1,10,11,1,1,0,3,3,5,4.2,+5
35,645,47,2018-01-24,30-254,ATL,TOR,-15,1,19:48,0,4,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,2,0,-3.3,-20
36,646,48,2018-01-26,30-256,ATL,CHO,-11,1,28:33,3,5,.600,0,1,.000,5,5,1.000,0,1,1,4,2,0,0,1,11,13.4,-19
37,647,49,2018-01-27,30-257,ATL,WAS,-25,1,23:42,5,8,.625,1,3,.333,1,1,1.000,2,2,4,1,1,1,1,1,12,11.4,-13
38,648,50,2018-01-29,30-259,ATL,MIN,5,1,30:13,5,10,.500,0,5,.000,0,0,,0,4,4,0,2,2,1,1,10,8.2,+12
39,649,51,2018-01-31,30-261,ATL,CHO,-13,1,24:44,5,10,.500,1,4,.250,0,0,,1,2,3,1,0,1,0,2,11,7.9,-17
40,650,52,2018-02-02,30-263,ATL,BOS,-9,1,24:59,3,7,.429,1,3,.333,0,0,,0,4,4,0,0,1,1,1,7,3.8,-7
41,651,54,2018-02-06,30-267,ATL,MEM,26,1,19:08,3,4,.750,2,3,.667,0,0,,0,4,4,0,2,1,0,0,8,10.3,+21
42,652,55,2018-02-08,30-269,ATL,ORL,-2,1,15:27,2,4,.500,0,1,.000,1,2,.500,1,3,4,0,0,0,3,4,5,-0.4,-7
43,653,56,2018-02-09,30-270,ATL,CLE,-16,1,26:20,3,6,.500,2,3,.667,4,4,1.000,0,5,5,0,1,0,0,1,12,11.1,+13
44,654,57,2018-02-11,30-272,ATL,DET,3,1,28:12,5,9,.556,2,4,.500,7,7,1.000,0,5,5,0,2,0,0,3,19,17.0,+18
45,655,58,2018-02-13,30-274,ATL,MIL,-5,1,27:55,5,15,.333,1,7,.143,4,6,.667,3,4,7,2,2,0,0,1,15,12.0,-4
46,656,61,2018-03-01,30-290,PHI,CLE,11,0,18:11,2,5,.400,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,2,6,3.5,-7
47,657,62,2018-03-02,30-291,PHI,CHO,11,0,22:54,7,11,.636,2,4,.500,2,2,1.000,1,3,4,3,0,0,0,4,18,15.2,+7
48,658,63,2018-03-04,30-293,PHI,MIL,-8,0,18:21,2,6,.333,1,3,.333,2,3,.667,0,3,3,1,0,0,2,5,7,0.8,-15
49,659,64,2018-03-06,30-295,PHI,CHO,14,0,23:36,4,7,.571,2,3,.667,1,2,.500,2,4,6,1,0,1,2,3,11,8.1,+19
50,660,65,2018-03-08,30-297,PHI,MIA,-9,0,20:18,2,7,.286,1,4,.250,0,0,,0,5,5,2,0,1,3,2,5,0.7,+1
51,661,66,2018-03-11,30-300,PHI,BRK,23,0,26:37,5,10,.500,0,1,.000,1,1,1.000,3,10,13,1,3,0,0,5,11,12.8,+18
52,662,67,2018-03-13,30-302,PHI,IND,-3,0,20:10,2,3,.667,1,2,.500,0,0,,0,1,1,1,2,0,2,3,5,3.5,-3
53,663,68,2018-03-15,30-304,PHI,NYK,8,0,24:09,3,13,.231,2,5,.400,1,2,.500,5,3,8,3,1,0,1,4,9,5.6,0
54,664,69,2018-03-16,30-305,PHI,BRK,4,0,24:10,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,3,1,0,0,1,9,9.0,+3
55,665,70,2018-03-19,30-308,PHI,CHO,14,0,20:46,1,7,.143,0,2,.000,0,0,,4,1,5,2,1,0,1,4,2,0.4,-19
56,666,71,2018-03-21,30-310,PHI,MEM,14,0,20:00,3,7,.429,0,1,.000,0,0,,1,4,5,0,1,0,0,1,6,4.8,+12
57,667,72,2018-03-22,30-311,PHI,ORL,20,0,21:45,7,11,.636,3,4,.750,1,1,1.000,0,3,3,0,0,0,2,1,18,11.6,+15
58,668,73,2018-03-24,30-313,PHI,MIN,12,0,23:19,4,9,.444,0,3,.000,1,2,.500,3,4,7,2,1,0,1,3,9,7.4,-5
59,669,74,2018-03-26,30-315,PHI,DEN,19,0,23:53,5,8,.625,1,2,.500,0,2,.000,3,3,6,1,1,2,1,3,11,10.5,+15
60,670,75,2018-03-28,30-317,PHI,NYK,17,0,25:46,2,10,.200,0,4,.000,0,0,,2,6,8,2,1,0,2,2,4,0.6,+5
61,671,76,2018-03-30,30-319,PHI,ATL,10,0,29:43,8,16,.500,2,8,.250,3,4,.750,4,12,16,2,1,1,2,1,21,19.7,-10
62,672,77,2018-04-01,30-321,PHI,CHO,17,1,26:52,5,8,.625,4,7,.571,2,2,1.000,0,3,3,1,0,1,2,6,16,10.3,+6
63,673,78,2018-04-03,30-323,PHI,BRK,26,1,28:13,4,9,.444,2,4,.500,1,2,.500,3,10,13,1,1,0,1,4,11,10.1,+23
64,674,79,2018-04-04,30-324,PHI,DET,7,1,33:15,4,16,.250,1,6,.167,4,6,.667,5,6,11,1,0,0,1,2,13,6.8,+9
65,675,80,2018-04-06,30-326,PHI,CLE,2,0,29:05,6,12,.500,1,4,.250,4,4,1.000,4,7,11,5,1,1,1,4,17,18.5,+4
66,676,81,2018-04-08,30-328,PHI,DAL,12,0,23:48,5,10,.500,1,4,.250,0,0,,3,9,12,3,0,0,1,2,11,11.1,+1
67,677,82,2018-04-10,30-330,PHI,ATL,8,0,31:20,8,16,.500,4,8,.500,6,8,.750,1,7,8,2,1,2,2,1,26,21.4,+5
68,678,83,2018-04-11,30-331,PHI,MIL,35,0,18:01,1,5,.200,1,1,1.000,0,0,,0,3,3,0,1,0,1,2,3,0.0,+12
