,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,454,1,2015-10-27,28-165,DET,ATL,12,1,34:26,6,12,.500,3,6,.500,1,2,.500,3,4,7,3,0,1,3,4,16,11.1,+20
1,455,2,2015-10-28,28-166,DET,UTA,5,1,21:46,3,6,.500,2,4,.500,0,0,,0,2,2,1,1,0,1,4,8,4.7,-6
2,456,3,2015-10-30,28-168,DET,CHI,4,1,21:47,1,5,.200,0,3,.000,0,0,,3,2,5,0,0,0,1,3,2,-0.6,+6
3,457,4,2015-11-03,28-172,DET,IND,-12,1,34:36,5,13,.385,2,4,.500,0,0,,4,0,4,0,1,0,0,0,12,8.7,0
4,458,5,2015-11-06,28-175,DET,PHO,8,1,21:19,2,6,.333,1,3,.333,1,1,1.000,1,3,4,0,1,1,2,2,6,3.1,+3
5,459,6,2015-11-08,28-177,DET,POR,17,1,26:04,2,5,.400,2,4,.500,0,0,,0,1,1,4,1,0,0,2,6,6.6,-4
6,460,7,2015-11-09,28-178,DET,GSW,-14,1,16:54,2,5,.400,0,2,.000,0,0,,2,0,2,1,0,0,1,2,4,1.6,-13
7,461,8,2015-11-11,28-180,DET,SAC,-9,1,16:55,3,6,.500,2,4,.500,0,0,,0,2,2,1,0,1,1,4,8,4.4,-14
8,462,9,2015-11-14,28-183,DET,LAC,-5,1,29:29,5,8,.625,3,4,.750,7,9,.778,1,1,2,0,0,1,2,4,20,13.7,+6
9,463,10,2015-11-15,28-184,DET,LAL,-12,1,28:51,2,10,.200,1,4,.250,1,2,.500,2,4,6,0,0,0,1,2,6,0.2,-6
10,464,11,2015-11-17,28-186,DET,CLE,5,1,28:42,6,10,.600,4,6,.667,4,4,1.000,1,5,6,2,1,0,0,2,20,19.2,+11
11,465,12,2015-11-20,28-189,DET,MIN,10,1,19:28,2,5,.400,1,2,.500,1,2,.500,0,1,1,2,1,1,2,2,6,3.5,+6
12,466,13,2015-11-21,28-190,DET,WAS,-2,1,32:31,7,10,.700,1,2,.500,3,4,.750,2,3,5,2,0,0,1,1,18,15.7,+13
13,467,14,2015-11-23,28-192,DET,MIL,-21,1,24:07,0,7,.000,0,3,.000,0,0,,3,0,3,2,1,1,2,2,0,-2.5,-19
14,468,15,2015-11-25,28-194,DET,MIA,23,1,22:55,3,7,.429,3,4,.750,4,4,1.000,1,2,3,3,0,0,0,2,13,11.9,+22
15,469,16,2015-11-27,28-196,DET,OKC,-16,1,28:22,3,8,.375,1,5,.200,2,2,1.000,2,2,4,0,0,0,1,1,9,5.2,-15
