,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,148,1,2010-10-27,23-165,MIL,NOH,-4,0,15:43,1,5,.200,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,2,4,1.0,-15
1,149,2,2010-10-29,23-167,MIL,MIN,-11,0,8:08,0,4,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,4,0,-3.1,-2
2,150,3,2010-10-30,23-168,MIL,CHA,10,0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
3,151,4,2010-11-02,23-171,MIL,POR,-14,0,13:13,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,1,0,0,2,3.6,+2
4,152,5,2010-11-03,23-172,MIL,BOS,-3,0,34:49,5,10,.500,2,2,1.000,3,3,1.000,1,6,7,1,0,0,1,4,15,10.6,+9
5,153,6,2010-11-05,23-174,MIL,IND,4,0,27:05,3,7,.429,1,1,1.000,2,2,1.000,0,2,2,1,2,0,2,3,9,5.4,+15
6,154,7,2010-11-06,23-175,MIL,NOH,-6,0,21:58,1,5,.200,0,3,.000,1,2,.500,1,2,3,0,1,0,0,2,3,1.0,+9
7,155,8,2010-11-09,23-178,MIL,NYK,27,0,18:27,5,9,.556,2,4,.500,0,0,,4,5,9,1,0,0,2,1,12,10.3,+21
8,156,9,2010-11-10,23-179,MIL,ATL,17,0,26:52,8,16,.500,1,3,.333,0,0,,3,7,10,2,2,0,2,2,17,13.8,+16
9,157,10,2010-11-13,23-182,MIL,GSW,7,0,11:04,0,6,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,0,0,-3.9,-8
10,158,11,2010-11-16,23-185,MIL,LAL,-11,0,15:09,3,5,.600,1,2,.500,2,2,1.000,2,2,4,1,1,0,1,1,9,9.0,-7
