,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,147,1,1995-11-03,28-193,BOS,MIL,-1,1,33:00,9,12,.750,0,0,,0,1,.000,2,9,11,0,2,4,1,5,18,18.7,
1,148,2,1995-11-04,28-194,BOS,CHI,-22,1,36:00,7,20,.350,0,0,,0,3,.000,2,14,16,2,2,1,2,3,14,8.1,
2,149,3,1995-11-08,28-198,BOS,PHO,4,1,34:00,9,16,.563,0,0,,3,6,.500,4,9,13,0,1,1,2,3,21,16.2,
3,150,4,1995-11-10,28-200,BOS,ORL,-16,1,39:00,6,15,.400,0,0,,4,4,1.000,1,7,8,2,1,3,1,5,16,12.2,
4,151,5,1995-11-15,28-205,BOS,UTA,-12,1,37:00,5,10,.500,0,0,,3,4,.750,1,9,10,1,1,1,3,5,13,8.4,
5,152,6,1995-11-17,28-207,BOS,WSB,10,1,39:00,6,15,.400,0,0,,3,4,.750,4,5,9,2,1,2,3,3,15,10.4,
6,153,7,1995-11-18,28-208,BOS,MIL,6,1,44:00,9,19,.474,0,0,,3,4,.750,1,8,9,4,0,3,2,4,21,15.3,
7,154,8,1995-11-20,28-210,BOS,HOU,-5,1,40:00,5,14,.357,0,0,,3,6,.500,6,11,17,2,2,1,1,4,13,13.0,
8,155,9,1995-11-22,28-212,BOS,CHH,5,1,43:00,6,16,.375,0,0,,3,4,.750,1,5,6,3,0,1,1,3,15,8.6,
9,156,10,1995-11-24,28-214,BOS,GSW,-7,1,45:00,6,13,.462,0,0,,3,4,.750,2,7,9,2,0,1,1,2,15,11.7,
10,157,11,1995-11-26,28-216,BOS,CHH,-2,1,31:00,11,18,.611,0,0,,3,3,1.000,1,9,10,3,0,2,3,6,25,18.3,
11,158,12,1995-11-29,28-219,BOS,DET,4,1,44:00,13,23,.565,0,0,,3,4,.750,2,13,15,4,0,2,3,5,29,22.2,
12,159,13,1995-12-01,28-221,BOS,NJN,-8,1,41:00,7,15,.467,0,0,,3,4,.750,1,9,10,4,0,3,3,2,17,13.4,
13,160,14,1995-12-02,28-222,BOS,WSB,-28,1,31:00,4,11,.364,0,0,,6,7,.857,1,5,6,1,0,0,3,1,14,7.0,
14,161,15,1995-12-04,28-224,BOS,MIA,1,1,40:00,8,16,.500,0,0,,11,18,.611,2,7,9,1,0,2,2,6,27,17.4,
15,162,16,1995-12-06,28-226,BOS,MIA,4,1,43:00,9,15,.600,0,0,,4,4,1.000,1,8,9,1,1,2,2,3,22,18.1,
16,163,17,1995-12-09,28-229,BOS,PHI,26,1,39:00,9,15,.600,0,0,,5,6,.833,2,10,12,2,4,1,5,2,23,20.4,
17,164,18,1995-12-10,28-230,BOS,ATL,-5,1,39:00,12,20,.600,0,0,,4,6,.667,2,7,9,1,1,0,4,4,28,17.6,
18,165,19,1995-12-12,28-232,BOS,TOR,20,1,40:00,8,17,.471,0,0,,2,6,.333,3,11,14,1,2,3,3,4,18,13.3,
19,166,20,1995-12-13,28-233,BOS,PHI,11,1,32:00,9,14,.643,0,0,,3,3,1.000,0,8,8,3,1,2,3,4,21,17.1,
20,167,21,1995-12-15,28-235,BOS,TOR,19,1,37:00,12,18,.667,0,0,,7,8,.875,1,13,14,0,1,2,3,3,31,25.6,
21,168,22,1995-12-18,28-238,BOS,CHI,-9,1,37:00,9,11,.818,0,0,,5,7,.714,2,4,6,2,2,0,2,3,23,20.9,
22,169,23,1995-12-21,28-241,BOS,CHH,-10,1,39:00,10,17,.588,0,0,,2,4,.500,2,6,8,1,2,1,3,0,22,16.9,
23,170,24,1995-12-22,28-242,BOS,MIN,1,1,40:00,9,15,.600,0,0,,1,2,.500,4,4,8,2,1,1,4,4,19,13.2,
24,171,25,1995-12-26,28-246,BOS,LAL,-11,1,42:00,9,19,.474,0,0,,5,5,1.000,3,8,11,5,1,2,3,1,23,20.3,
25,172,26,1995-12-27,28-247,BOS,POR,-26,1,30:00,3,9,.333,0,0,,7,8,.875,1,4,5,0,0,3,2,4,13,7.9,
26,173,27,1995-12-29,28-249,BOS,SEA,-39,1,32:00,4,12,.333,0,0,,2,4,.500,3,3,6,2,1,1,5,1,10,3.1,
27,174,28,1995-12-30,28-250,BOS,VAN,-8,1,40:00,9,20,.450,0,0,,8,10,.800,3,14,17,1,2,4,3,5,26,21.6,
28,175,29,1996-01-03,28-254,BOS,POR,-4,1,47:00,10,25,.400,0,0,,4,8,.500,6,12,18,0,0,0,4,5,24,10.7,
29,176,30,1996-01-05,28-256,BOS,CLE,16,1,37:00,8,18,.444,0,0,,4,5,.800,4,1,5,4,0,2,0,1,20,17.1,
30,177,31,1996-01-07,28-258,BOS,DAL,-21,1,41:00,13,23,.565,0,0,,2,2,1.000,5,8,13,1,2,0,5,3,28,19.5,
31,178,32,1996-01-09,28-260,BOS,NYK,-5,1,37:00,9,17,.529,0,0,,0,0,,1,11,12,0,0,0,1,2,18,11.9,
32,179,33,1996-01-10,28-261,BOS,SAC,9,1,39:00,9,22,.409,0,0,,7,8,.875,4,6,10,2,1,3,2,2,25,19.1,
33,180,34,1996-01-12,28-263,BOS,NYK,-13,1,39:00,10,20,.500,0,0,,4,6,.667,2,9,11,0,0,1,5,3,24,11.8,
34,181,35,1996-01-13,28-264,BOS,ATL,-3,1,43:00,6,11,.545,0,0,,7,8,.875,2,8,10,3,0,2,2,5,19,16.6,
35,182,36,1996-01-16,28-267,BOS,SAS,-24,1,31:00,5,13,.385,0,0,,3,4,.750,0,3,3,0,0,0,3,1,13,3.0,
36,183,37,1996-01-18,28-269,BOS,HOU,2,1,35:00,9,17,.529,0,0,,5,7,.714,1,7,8,3,4,3,2,0,23,22.9,
37,184,38,1996-01-19,28-270,BOS,DAL,-5,1,38:00,9,16,.563,0,0,,3,5,.600,1,6,7,1,0,2,2,2,21,14.4,
38,185,39,1996-01-21,28-272,BOS,TOR,-2,1,35:00,7,14,.500,0,0,,3,4,.750,4,10,14,0,0,0,1,1,17,14.0,
