,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,200,1,1996-11-02,29-192,BOS,MIL,-22,1,30:00,5,7,.714,0,0,,0,0,,1,7,8,1,0,2,4,2,10,7.2,
1,201,2,1996-11-06,29-196,BOS,IND,10,1,37:00,11,18,.611,0,0,,1,1,1.000,6,5,11,2,1,1,3,3,23,19.4,
2,202,3,1996-11-08,29-198,BOS,PHI,-10,1,37:00,6,14,.429,0,0,,1,2,.500,2,6,8,1,1,2,2,5,13,7.5,
3,203,4,1996-11-09,29-199,BOS,CHI,-12,1,29:00,5,10,.500,0,0,,2,2,1.000,3,5,8,0,0,1,7,6,12,1.9,
4,204,5,1996-11-13,29-203,BOS,ATL,18,1,27:00,3,7,.429,0,0,,4,5,.800,2,5,7,1,2,0,3,3,10,7.3,
5,205,6,1996-11-15,29-205,BOS,DEN,-2,1,40:00,8,16,.500,0,1,.000,0,0,,2,13,15,2,1,7,2,2,16,17.8,
6,206,7,1996-11-16,29-206,BOS,WSB,-14,1,37:00,12,26,.462,0,0,,2,3,.667,2,12,14,1,1,1,3,2,26,15.8,
7,207,8,1996-11-24,29-214,BOS,DAL,14,1,42:00,6,11,.545,0,0,,7,8,.875,0,11,11,4,0,4,3,6,19,16.8,
8,208,9,1996-11-27,29-217,BOS,LAL,16,1,40:00,9,18,.500,0,0,,1,4,.250,1,8,9,3,0,2,3,3,19,11.2,
9,209,10,1996-11-29,29-219,BOS,HOU,-26,1,27:00,8,13,.615,0,0,,2,2,1.000,1,2,3,1,0,0,2,3,18,10.9,
10,210,11,1996-11-30,29-220,BOS,MIA,-1,1,34:00,6,16,.375,0,0,,2,4,.500,2,6,8,1,0,1,1,4,14,6.4,
11,211,12,1996-12-03,29-223,BOS,ATL,-10,1,37:00,3,11,.273,0,0,,3,3,1.000,1,8,9,1,1,2,2,4,9,5.1,
12,212,13,1996-12-04,29-224,BOS,HOU,-5,1,40:00,4,21,.190,0,0,,2,2,1.000,4,7,11,5,2,2,2,4,10,5.1,
13,213,14,1996-12-06,29-226,BOS,NJN,-2,1,48:00,10,23,.435,0,0,,2,2,1.000,3,12,15,1,1,4,4,3,22,14.9,
14,214,15,1996-12-08,29-228,BOS,MIL,-13,1,38:00,6,14,.429,0,0,,0,0,,2,7,9,3,1,3,3,1,12,9.9,
15,215,16,1996-12-11,29-231,BOS,TOR,2,1,54:00,5,18,.278,0,0,,3,5,.600,6,14,20,4,2,2,3,4,13,11.6,
16,216,17,1996-12-13,29-233,BOS,IND,-3,1,33:00,5,10,.500,0,0,,4,5,.800,0,2,2,0,2,2,1,3,14,10.4,
17,217,18,1996-12-15,29-235,BOS,DET,-10,1,33:00,4,10,.400,0,0,,2,2,1.000,1,6,7,1,1,0,7,2,10,1.0,
18,218,19,1996-12-16,29-236,BOS,MIL,-16,1,23:00,1,6,.167,0,0,,1,2,.500,1,2,3,0,1,2,3,3,3,-1.7,
19,219,20,1996-12-21,29-241,BOS,NJN,-1,1,44:00,10,17,.588,0,0,,4,6,.667,2,5,7,1,1,6,2,2,24,21.3,
20,220,21,1996-12-22,29-242,BOS,CHH,-4,1,33:00,4,10,.400,0,0,,3,4,.750,0,3,3,1,2,1,1,2,11,7.7,
21,221,22,1996-12-27,29-247,BOS,LAL,-7,1,35:00,4,10,.400,0,0,,1,2,.500,1,6,7,5,0,0,2,3,9,6.0,
22,222,23,1996-12-28,29-248,BOS,SAC,-30,1,30:00,6,13,.462,0,0,,1,3,.333,1,6,7,4,1,2,6,2,13,6.4,
23,223,24,1996-12-30,29-250,BOS,DEN,2,1,39:00,8,18,.444,0,0,,3,4,.750,0,7,7,4,2,1,0,3,19,15.6,
24,224,25,1997-01-02,29-253,BOS,DET,-12,1,7:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1.5,
