,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,509,1,1986-10-31,30-085,IND,PHI,-4,0,18:00,3,7,.429,0,0,,3,3,1.000,1,4,5,5,3,0,2,1,9,11.3,
1,510,2,1986-11-01,30-086,IND,DET,3,0,13:00,1,2,.500,0,0,,4,4,1.000,1,2,3,3,0,0,2,0,6,6.4,
2,511,3,1986-11-04,30-089,IND,PHI,4,0,15:00,3,9,.333,0,0,,2,2,1.000,3,0,3,2,0,0,0,0,8,6.4,
3,512,4,1986-11-05,30-090,IND,BOS,-31,0,21:00,3,11,.273,0,0,,1,2,.500,3,2,5,3,2,1,4,2,7,2.8,
4,513,5,1986-11-08,30-093,IND,SAS,33,0,22:00,4,8,.500,0,0,,1,2,.500,0,2,2,6,1,0,2,2,9,7.6,
5,514,6,1986-11-11,30-096,IND,MIL,-8,0,16:00,4,10,.400,0,0,,0,0,,1,1,2,3,0,0,0,0,8,5.7,
6,515,7,1986-11-13,30-098,IND,NJN,3,0,18:00,3,8,.375,0,0,,4,4,1.000,0,1,1,0,0,1,0,1,10,6.2,
7,516,8,1986-11-15,30-100,IND,MIL,1,0,16:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,2,3,2,-0.8,
8,517,9,1986-11-16,30-101,IND,WSB,-13,0,23:00,9,15,.600,0,0,,2,2,1.000,2,1,3,2,3,0,1,4,20,16.6,
9,518,10,1986-11-18,30-103,IND,LAC,5,0,11:00,2,7,.286,0,0,,1,1,1.000,1,1,2,2,0,0,1,1,5,1.9,
10,519,11,1986-11-20,30-105,IND,SAC,-9,0,10:00,0,0,,0,0,,0,3,.000,0,1,1,1,0,0,1,1,0,-1.6,
11,520,12,1986-11-22,30-107,IND,SEA,-10,0,7:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,3,1,0,-3.4,
12,521,13,1986-11-23,30-108,IND,POR,-13,0,10:00,2,5,.400,0,0,,0,1,.000,0,1,1,1,0,0,0,0,4,1.9,
13,522,14,1986-11-26,30-111,IND,HOU,-4,0,10:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,
14,523,15,1986-11-28,30-113,IND,DEN,24,0,17:00,6,12,.500,0,0,,0,0,,2,1,3,3,1,0,0,1,12,10.4,
15,524,16,1986-11-30,30-115,IND,POR,-17,0,14:00,4,5,.800,0,0,,0,0,,0,2,2,4,0,1,2,1,8,7.8,
16,525,17,1986-12-02,30-117,IND,MIL,-7,1,30:00,2,6,.333,0,0,,4,4,1.000,2,0,2,5,1,0,1,0,8,9.5,
17,526,18,1986-12-03,30-118,IND,WSB,13,1,27:00,6,9,.667,0,0,,1,1,1.000,0,0,0,7,1,0,0,3,13,13.8,
18,527,19,1986-12-05,30-120,IND,ATL,6,1,25:00,3,7,.429,0,0,,5,6,.833,1,4,5,1,1,0,4,1,11,6.1,
19,528,20,1986-12-10,30-125,IND,PHI,-10,1,13:00,1,8,.125,0,0,,0,0,,3,0,3,2,0,0,0,0,2,0.3,
20,529,21,1986-12-11,30-126,IND,CLE,21,0,15:00,2,7,.286,0,0,,0,0,,0,1,1,2,2,0,2,1,4,1.2,
21,530,22,1986-12-17,30-132,IND,BOS,-12,0,8:00,0,2,.000,0,0,,0,0,,1,2,3,2,0,0,2,0,0,-0.7,
22,531,23,1986-12-18,30-133,IND,CHI,-9,0,13:00,5,7,.714,0,0,,0,0,,0,1,1,1,0,0,0,1,10,7.7,
23,532,24,1986-12-20,30-135,IND,NYK,24,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
24,533,25,1986-12-21,30-136,IND,CLE,-10,0,11:00,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,0,0,2,1.6,
25,534,26,1986-12-23,30-138,IND,DET,13,1,30:00,5,8,.625,0,1,.000,0,0,,1,2,3,7,3,0,0,1,10,15.2,
26,535,27,1986-12-27,30-142,IND,CHI,-12,1,24:00,1,5,.200,0,0,,0,0,,0,4,4,5,0,0,0,1,2,3.2,
27,536,28,1986-12-30,30-145,IND,CLE,12,1,23:00,5,7,.714,0,0,,3,4,.750,2,0,2,4,2,1,0,1,13,16.2,
28,537,29,1987-01-02,30-148,IND,LAC,10,1,18:00,3,8,.375,0,0,,0,0,,0,0,0,4,1,0,2,2,6,2.6,
29,538,30,1987-01-05,30-151,IND,DAL,9,1,25:00,4,5,.800,0,0,,0,0,,1,1,2,8,0,1,0,2,8,12.6,
30,539,31,1987-01-06,30-152,IND,SAS,2,1,23:00,5,11,.455,0,0,,1,2,.500,1,2,3,3,1,0,1,1,11,7.9,
31,540,32,1987-01-08,30-154,IND,HOU,-14,1,28:00,8,13,.615,1,2,.500,3,4,.750,3,1,4,6,2,0,0,1,20,21.9,
32,541,33,1987-01-10,30-156,IND,UTA,-9,1,23:00,6,10,.600,0,0,,1,2,.500,0,2,2,3,2,0,2,4,13,9.1,
33,542,34,1987-01-13,30-159,IND,PHI,-7,1,15:00,3,6,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,6,3.3,
34,543,35,1987-01-15,30-161,IND,WSB,8,1,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-0.6,
35,544,36,1987-01-17,30-163,IND,DAL,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
36,545,37,1987-01-21,30-167,IND,BOS,-30,0,6:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,
37,546,38,1987-01-27,30-173,IND,ATL,-16,0,27:00,9,12,.750,1,1,1.000,0,0,,1,1,2,5,0,0,1,3,19,16.5,
38,547,39,1987-01-30,30-176,IND,BOS,-6,0,22:00,1,6,.167,0,1,.000,2,2,1.000,1,0,1,7,2,0,0,1,4,7.4,
39,548,40,1987-01-31,30-177,IND,CLE,-2,0,19:00,1,5,.200,0,0,,2,2,1.000,2,0,2,3,0,0,4,3,4,-0.8,
40,549,41,1987-02-03,30-180,IND,PHI,-5,0,23:00,3,11,.273,0,0,,1,1,1.000,0,2,2,7,2,0,2,1,7,5.6,
41,550,42,1987-02-05,30-182,IND,DET,5,0,22:00,3,7,.429,0,1,.000,0,0,,1,2,3,1,0,0,1,1,6,2.9,
42,551,43,1987-02-10,30-187,IND,GSW,1,0,11:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,4,2.4,
43,552,44,1987-02-11,30-188,IND,PHO,16,0,22:00,5,10,.500,1,2,.500,2,2,1.000,0,1,1,2,1,0,1,2,13,8.9,
44,553,45,1987-02-13,30-190,IND,LAL,-5,0,26:00,5,9,.556,0,1,.000,0,0,,1,1,2,5,0,0,2,4,10,6.6,
45,554,46,1987-02-14,30-191,IND,DEN,-16,0,19:00,1,3,.333,0,0,,0,0,,0,2,2,5,0,0,1,2,2,2.6,
46,555,47,1987-02-16,30-193,IND,GSW,19,0,15:00,3,5,.600,0,0,,0,0,,1,3,4,3,1,0,1,0,6,7.4,
47,556,48,1987-02-18,30-195,IND,SEA,17,0,18:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,2,2,0,-2.1,
48,557,49,1987-02-20,30-197,IND,ATL,2,0,10:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,
49,558,50,1987-02-22,30-199,IND,SAC,2,0,29:00,4,11,.364,0,1,.000,0,0,,1,2,3,8,0,0,1,3,8,6.6,
50,559,51,1987-02-24,30-201,IND,MIL,-6,0,14:00,2,4,.500,0,0,,0,0,,1,0,1,2,0,0,1,0,4,3.1,
51,560,52,1987-02-26,30-203,IND,WSB,-6,0,22:00,5,12,.417,0,1,.000,0,0,,1,1,2,1,1,1,3,2,10,3.2,
52,561,53,1987-02-27,30-204,IND,NJN,-10,0,21:00,4,6,.667,0,0,,0,0,,2,0,2,3,0,0,2,4,8,5.3,
53,562,54,1987-03-01,30-206,IND,NYK,7,0,12:00,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,5,2.0,
54,563,55,1987-03-03,30-208,IND,ATL,-1,0,16:00,2,6,.333,0,0,,0,0,,0,0,0,3,1,0,0,1,4,3.3,
55,564,56,1987-03-07,30-212,IND,MIL,-4,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
56,565,57,1987-03-09,30-214,IND,UTA,5,0,7:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,
57,566,58,1987-03-11,30-216,IND,DET,-9,0,29:00,5,6,.833,0,0,,1,1,1.000,0,1,1,7,1,0,1,2,11,13.2,
58,567,59,1987-03-13,30-218,IND,BOS,7,0,23:00,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,1,3,6,3.6,
59,568,60,1987-03-15,30-220,IND,NJN,24,0,19:00,3,5,.600,0,0,,1,2,.500,0,4,4,4,0,0,2,0,7,6.3,
60,569,61,1987-03-16,30-221,IND,DET,-20,0,15:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-1.5,
61,570,62,1987-03-19,30-224,IND,NYK,-6,0,14:00,0,3,.000,0,0,,0,0,,1,2,3,5,1,0,1,0,0,2.7,
62,571,63,1987-03-21,30-226,IND,CLE,1,0,16:00,1,4,.250,0,0,,0,0,,0,0,0,2,1,0,3,1,2,-1.4,
63,572,64,1987-03-23,30-228,IND,WSB,9,0,25:00,2,6,.333,0,0,,0,0,,4,4,8,5,0,0,1,1,4,6.7,
64,573,65,1987-03-25,30-230,IND,MIL,17,0,20:00,1,3,.333,0,1,.000,0,0,,0,2,2,4,1,0,1,1,2,3.3,
65,574,66,1987-03-27,30-232,IND,NYK,9,0,23:00,2,4,.500,1,1,1.000,0,0,,1,1,2,6,0,1,1,3,5,6.7,
66,575,67,1987-03-28,30-233,IND,ATL,6,0,34:00,9,11,.818,1,1,1.000,3,4,.750,0,2,2,7,0,0,0,3,22,21.8,
67,576,68,1987-04-01,30-237,IND,CHI,5,0,20:00,4,6,.667,0,0,,0,0,,0,2,2,5,1,0,1,1,8,9.1,
68,577,69,1987-04-02,30-238,IND,DET,-46,0,23:00,2,6,.333,0,0,,2,2,1.000,0,0,0,3,3,0,0,0,6,7.7,
69,578,70,1987-04-04,30-240,IND,NYK,-4,0,19:00,4,8,.500,0,0,,0,0,,0,1,1,1,1,0,1,2,8,4.2,
70,579,71,1987-04-07,30-243,IND,NJN,14,0,21:00,3,7,.429,0,0,,0,0,,1,2,3,7,1,0,2,3,6,6.3,
71,580,72,1987-04-09,30-245,IND,CLE,-12,0,29:00,5,8,.625,0,0,,2,2,1.000,0,0,0,5,1,0,2,4,12,9.3,
72,581,73,1987-04-10,30-246,IND,WSB,14,0,22:00,3,5,.600,0,0,,0,0,,0,2,2,2,0,0,0,3,6,4.5,
73,582,74,1987-04-12,30-248,IND,CHI,-21,0,14:00,2,3,.667,0,0,,2,3,.667,0,2,2,4,1,0,2,2,6,5.9,
74,583,75,1987-04-13,30-249,IND,ATL,-1,0,20:00,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,6,3.9,
75,584,76,1987-04-15,30-251,IND,BOS,-23,0,13:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.9,
76,585,77,1987-04-17,30-253,IND,PHI,4,0,21:00,5,7,.714,0,0,,2,2,1.000,0,3,3,3,1,0,2,2,12,10.3,
77,586,78,1987-04-18,30-254,IND,NJN,9,0,3:00,0,2,.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,0,-1.9,
