,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,284,1,1983-10-28,27-082,PHI,WSB,3,0,16:00,1,3,.333,0,0,,0,2,.000,1,1,2,3,0,0,1,3,2,0.4,
1,285,2,1983-10-29,27-083,PHI,IND,12,0,27:00,3,5,.600,0,0,,5,5,1.000,1,2,3,3,0,0,0,0,11,12.1,
2,286,3,1983-11-01,27-086,PHI,CHI,8,0,20:00,0,5,.000,0,0,,1,2,.500,0,0,0,4,1,0,0,1,1,0.5,
3,287,4,1983-11-04,27-089,PHI,MIL,-10,0,26:00,3,6,.500,0,0,,0,0,,0,2,2,2,0,0,3,1,6,1.6,
4,288,5,1983-11-05,27-090,PHI,NJN,7,0,21:00,3,6,.500,0,0,,0,0,,1,0,1,2,1,0,2,3,6,2.9,
5,289,6,1983-11-09,27-094,PHI,DET,-4,0,20:00,6,14,.429,0,0,,1,1,1.000,0,1,1,1,1,0,0,2,13,6.8,
6,290,7,1983-11-11,27-096,PHI,KCK,8,0,26:00,0,3,.000,0,2,.000,3,6,.500,0,2,2,0,1,1,2,3,3,-1.2,
7,291,8,1983-11-13,27-098,PHI,SDC,8,0,19:00,2,5,.400,0,0,,0,0,,1,0,1,2,0,0,0,3,4,2.2,
8,292,9,1983-11-16,27-101,PHI,NYK,5,0,22:00,4,6,.667,0,0,,0,0,,2,1,3,0,1,1,1,1,8,7.4,
9,293,10,1983-11-17,27-102,PHI,ATL,-5,0,15:00,0,2,.000,0,0,,2,2,1.000,2,2,4,3,1,0,1,0,2,4.7,
10,294,11,1983-11-19,27-104,PHI,BOS,1,0,26:00,1,2,.500,0,0,,0,0,,0,3,3,3,0,0,0,2,2,3.2,
11,295,12,1983-11-22,27-107,PHI,DET,4,0,26:00,6,11,.545,0,0,,4,6,.667,1,2,3,3,1,1,3,3,16,10.8,
12,296,13,1983-11-23,27-108,PHI,SAS,8,0,22:00,4,7,.571,0,0,,0,0,,1,1,2,3,0,0,1,3,8,5.6,
13,297,14,1983-11-25,27-110,PHI,HOU,14,0,21:00,4,8,.500,0,0,,0,0,,2,1,3,3,2,0,2,0,8,7.8,
14,298,15,1983-11-29,27-114,PHI,IND,2,0,24:00,5,9,.556,0,0,,2,2,1.000,1,0,1,0,1,1,4,4,12,4.5,
15,299,16,1983-11-30,27-115,PHI,ATL,12,0,21:00,3,7,.429,0,0,,2,2,1.000,2,2,4,2,0,1,0,3,8,7.2,
16,300,17,1983-12-03,27-118,PHI,WSB,-5,0,17:00,4,6,.667,0,0,,0,0,,1,1,2,0,1,0,4,0,8,3.4,
17,301,18,1983-12-04,27-119,PHI,BOS,7,0,16:00,3,8,.375,0,0,,1,1,1.000,1,2,3,2,0,0,0,0,7,5.3,
18,302,19,1983-12-07,27-122,PHI,DEN,5,0,23:00,4,7,.571,0,0,,3,3,1.000,2,1,3,4,0,0,2,4,11,8.6,
19,303,20,1983-12-09,27-124,PHI,NJN,-7,0,21:00,1,6,.167,0,0,,3,4,.750,1,0,1,2,0,0,2,2,5,0.1,
20,304,21,1983-12-11,27-126,PHI,MIL,10,0,21:00,4,12,.333,0,0,,0,0,,2,0,2,0,1,0,1,2,8,1.8,
21,305,22,1983-12-14,27-129,PHI,MIL,22,0,18:00,3,6,.500,0,0,,0,0,,0,0,0,2,0,1,0,3,6,3.9,
22,306,23,1983-12-16,27-131,PHI,CLE,10,0,22:00,1,7,.143,0,0,,2,2,1.000,1,1,2,2,0,1,2,2,4,-0.2,
