,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,427,1,1985-10-26,29-080,IND,NJN,27,0,12:00,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,0,1,8,5.7,
1,428,2,1985-10-30,29-084,IND,NJN,-9,0,34:00,3,7,.429,0,0,,4,4,1.000,3,5,8,1,1,0,2,3,10,8.4,
2,429,3,1985-11-01,29-086,IND,DET,-8,0,27:00,2,5,.400,0,0,,1,1,1.000,1,1,2,3,1,1,2,2,5,4.3,
3,430,4,1985-11-02,29-087,IND,DET,-11,0,14:00,0,5,.000,0,0,,1,2,.500,0,0,0,3,0,0,0,2,1,-1.6,
4,431,5,1985-11-06,29-091,IND,PHI,-8,0,17:00,4,6,.667,0,0,,1,1,1.000,0,2,2,2,0,0,0,0,9,8.4,
5,432,6,1985-11-09,29-094,IND,PHO,22,0,15:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,4,2,-0.3,
6,433,7,1985-11-13,29-098,IND,BOS,-4,0,16:00,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,1,1,4,3.7,
7,434,8,1985-11-14,29-099,IND,CLE,-8,0,20:00,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,2,2,4,1.3,
8,435,9,1985-11-16,29-101,IND,BOS,2,0,23:00,4,8,.500,0,0,,2,2,1.000,0,3,3,2,2,1,1,1,10,9.6,
9,436,10,1985-11-19,29-104,IND,CHI,-7,0,22:00,2,8,.250,0,0,,0,0,,2,1,3,4,1,0,0,0,4,4.7,
10,437,11,1985-11-20,29-105,IND,HOU,-29,0,17:00,2,7,.286,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,6,3.6,
11,438,12,1985-11-22,29-107,IND,SAS,-12,0,20:00,3,8,.375,0,0,,0,0,,2,1,3,1,1,0,2,1,6,2.6,
12,439,13,1985-11-23,29-108,IND,DAL,-13,0,37:00,5,10,.500,0,0,,2,3,.667,0,5,5,5,0,0,1,1,12,10.2,
13,440,14,1985-11-25,29-110,IND,UTA,-1,1,32:00,7,10,.700,0,0,,2,2,1.000,1,2,3,6,0,0,1,0,16,16.3,
14,441,15,1985-11-27,29-112,IND,NYK,-3,1,33:00,3,5,.600,0,0,,3,4,.750,0,3,3,3,1,0,2,0,9,8.3,
15,442,16,1985-11-29,29-114,IND,PHI,-10,1,26:00,3,6,.500,0,0,,0,0,,0,1,1,8,2,1,3,0,6,8.6,
16,443,17,1985-11-30,29-115,IND,MIL,-17,1,34:00,7,11,.636,0,0,,2,2,1.000,3,3,6,4,1,0,0,4,16,16.3,
17,444,18,1985-12-03,29-118,IND,CLE,14,1,34:00,6,12,.500,0,0,,1,1,1.000,4,3,7,8,1,0,3,2,13,13.5,
18,445,19,1985-12-04,29-119,IND,DEN,-14,1,31:00,2,6,.333,0,0,,0,0,,0,2,2,5,0,0,2,1,4,2.3,
19,446,20,1985-12-06,29-121,IND,NYK,24,1,24:00,0,6,.000,0,0,,2,2,1.000,1,1,2,5,0,0,2,1,2,-0.1,
20,447,21,1985-12-10,29-125,IND,NYK,-18,1,28:00,3,12,.250,0,0,,2,2,1.000,3,2,5,2,2,0,3,1,8,3.5,
21,448,22,1985-12-11,29-126,IND,SAS,13,1,26:00,6,7,.857,0,0,,0,0,,1,1,2,7,4,0,2,1,12,17.0,
22,449,23,1985-12-13,29-128,IND,ATL,20,1,34:00,7,11,.636,0,0,,1,2,.500,0,4,4,8,2,0,1,0,15,17.5,
23,450,24,1985-12-14,29-129,IND,NJN,-6,1,25:00,3,8,.375,0,0,,0,1,.000,1,2,3,2,1,0,4,2,6,0.1,
24,451,25,1985-12-17,29-132,IND,PHI,-6,1,26:00,6,13,.462,0,0,,0,0,,0,3,3,4,2,0,3,3,12,6.8,
25,452,26,1985-12-20,29-135,IND,MIL,12,1,36:00,3,10,.300,0,0,,7,9,.778,1,6,7,11,2,0,2,0,13,16.6,
26,453,27,1985-12-21,29-136,IND,NJN,-4,0,24:00,3,6,.500,0,0,,2,3,.667,0,0,0,5,0,0,0,3,8,6.9,
27,454,28,1985-12-26,29-141,IND,MIL,-18,1,17:00,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,0,2,2,2.2,
28,455,29,1985-12-28,29-143,IND,CHI,-4,1,31:00,3,9,.333,0,1,.000,3,4,.750,2,3,5,4,0,1,4,5,9,3.3,
29,456,30,1985-12-30,29-145,IND,WSB,17,1,40:00,6,11,.545,0,0,,0,0,,2,4,6,5,1,1,1,2,12,12.7,
30,457,31,1986-01-02,29-148,IND,BOS,-18,1,31:00,6,9,.667,0,1,.000,3,3,1.000,0,4,4,5,1,0,1,3,15,14.6,
31,458,32,1986-01-04,29-150,IND,LAC,29,1,24:00,2,9,.222,0,0,,0,0,,1,2,3,2,0,0,1,1,4,-0.2,
32,459,33,1986-01-07,29-153,IND,NYK,-8,1,19:00,4,7,.571,0,0,,2,2,1.000,0,3,3,2,1,0,3,3,10,5.8,
33,460,34,1986-01-08,29-154,IND,SAC,-1,1,22:00,2,4,.500,0,0,,0,1,.000,0,4,4,1,0,0,1,4,4,0.9,
34,461,35,1986-01-10,29-156,IND,LAL,-22,1,15:00,1,4,.250,0,0,,0,0,,1,1,2,4,0,0,1,0,2,2.4,
35,462,36,1986-01-11,29-157,IND,PHO,-29,1,18:00,2,9,.222,0,0,,2,3,.667,1,1,2,2,1,0,3,2,6,-0.3,
36,463,37,1986-01-13,29-159,IND,GSW,-11,1,38:00,4,13,.308,0,0,,3,5,.600,0,3,3,6,1,0,2,3,11,5.6,
37,464,38,1986-01-15,29-161,IND,POR,-5,1,38:00,4,10,.400,0,1,.000,0,0,,0,2,2,7,0,0,2,4,8,4.5,
38,465,39,1986-01-17,29-163,IND,BOS,-18,1,30:00,6,9,.667,0,0,,4,4,1.000,2,0,2,5,0,0,2,1,16,14.6,
39,466,40,1986-01-18,29-164,IND,CLE,-13,1,33:00,6,13,.462,0,0,,1,1,1.000,0,5,5,4,1,1,2,2,13,9.5,
40,467,41,1986-01-20,29-166,IND,DET,6,1,34:00,7,14,.500,0,0,,4,4,1.000,1,5,6,9,1,0,2,3,18,17.3,
41,468,42,1986-01-24,29-170,IND,MIL,-25,1,27:00,6,9,.667,0,0,,3,4,.750,3,1,4,6,2,0,0,1,15,18.9,
42,469,43,1986-01-25,29-171,IND,GSW,23,1,34:00,5,9,.556,0,0,,2,2,1.000,1,1,2,6,2,0,3,4,12,10.3,
43,470,44,1986-01-28,29-174,IND,ATL,-31,1,19:00,1,6,.167,0,0,,0,0,,0,2,2,3,0,0,0,1,2,0.5,
44,471,45,1986-01-29,29-175,IND,WSB,4,1,33:00,4,6,.667,0,0,,5,6,.833,0,2,2,7,0,0,2,1,13,13.1,
45,472,46,1986-01-31,29-177,IND,SEA,7,1,40:00,3,9,.333,0,0,,4,4,1.000,0,4,4,9,1,0,0,2,10,12.6,
46,473,47,1986-02-02,29-179,IND,CHI,25,1,19:00,2,7,.286,0,0,,0,0,,0,0,0,2,0,0,1,4,4,-1.3,
47,474,48,1986-02-04,29-181,IND,NJN,16,1,30:00,7,11,.636,0,0,,6,7,.857,3,7,10,7,2,0,0,2,20,25.0,
48,475,49,1986-02-06,29-183,IND,ATL,-15,1,21:00,4,7,.571,0,0,,0,0,,0,1,1,4,0,0,2,1,8,5.4,
49,476,50,1986-02-11,29-188,IND,CLE,-22,1,29:00,6,12,.500,0,0,,3,4,.750,2,1,3,5,0,0,3,3,15,9.6,
50,477,51,1986-02-12,29-189,IND,MIL,-6,1,38:00,6,9,.667,1,1,1.000,3,3,1.000,3,5,8,10,1,0,6,3,16,16.5,
51,478,52,1986-02-14,29-191,IND,CHI,16,1,37:00,3,12,.250,0,0,,0,0,,1,2,3,8,0,0,4,0,6,1.7,
52,479,53,1986-02-15,29-192,IND,CLE,6,1,32:00,5,12,.417,0,0,,4,6,.667,1,5,6,9,0,0,3,4,14,10.7,
53,480,54,1986-02-17,29-194,IND,CHI,14,1,30:00,3,7,.429,0,0,,3,3,1.000,2,3,5,6,2,0,0,3,9,12.6,
54,481,55,1986-02-19,29-196,IND,LAL,-9,1,23:00,2,8,.250,0,0,,0,0,,0,3,3,3,0,0,1,1,4,0.8,
