,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,1981-03-31,24-236,PHI,IND,16,,,2,,,0,,,2,6,.333,,,,,,,,,6,,
1,5,2,1981-04-02,24-238,PHI,IND,11,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,6,3,1981-04-05,24-241,PHI,MIL,3,,18:00,2,6,.333,0,0,,2,2,1.000,,,1,1,1,1,1,2,6,,
3,7,4,1981-04-07,24-243,PHI,MIL,-10,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,8,5,1981-04-12,24-248,PHI,MIL,-11,,,2,,,0,,,0,0,,,,,,,,,,4,,
5,9,6,1981-04-15,24-251,PHI,MIL,17,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,10,7,1981-04-17,24-253,PHI,MIL,-23,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
7,11,8,1981-04-19,24-255,PHI,MIL,1,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
8,12,9,1981-04-21,24-257,PHI,BOS,1,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
9,13,10,1981-04-22,24-258,PHI,BOS,-19,,,4,,,0,,,0,0,,,,,,,,,,8,,
10,14,11,1981-04-24,24-260,PHI,BOS,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,15,12,1981-04-29,24-265,PHI,BOS,-2,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
12,16,13,1981-05-01,24-267,PHI,BOS,-2,,,4,,,0,,,0,0,,,,,,,,,,8,,
