,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1979-10-26,23-080,PHI,NYK,11,,,2,,,1,,,0,0,,,,,,,,,,5,,
1,2,2,1979-10-27,23-081,PHI,CLE,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,3,3,1979-11-03,23-088,PHI,IND,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,4,4,1979-11-09,23-094,PHI,DET,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,5,5,1979-11-17,23-102,PHI,CHI,-3,,,4,,,0,,,0,0,,,,,,,,,,8,,
5,6,6,1979-11-20,23-105,PHI,SAS,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,7,7,1979-11-21,23-106,PHI,HOU,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
7,8,8,1979-11-23,23-108,PHI,HOU,11,,,3,,,0,,,0,0,,,,,,,,,,6,,
8,9,9,1979-11-24,23-109,PHI,NJN,9,,,3,,,0,,,0,0,,,,,,,,,,6,,
9,10,10,1979-11-26,23-111,PHI,IND,1,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
10,11,11,1979-11-28,23-113,PHI,WSB,18,,,5,,,0,,,0,0,,,,,,,,,,10,,
11,12,12,1979-11-30,23-115,PHI,SDC,3,,16:00,2,4,.500,0,0,,0,1,.000,1,0,1,2,0,0,1,2,4,1.9,
12,13,13,1979-12-01,23-116,PHI,CLE,12,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
13,14,14,1979-12-05,23-120,PHI,SAS,12,,,8,,,0,,,0,0,,,,,,,,,,16,,
14,15,15,1979-12-08,23-123,PHI,PHO,21,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
15,16,16,1979-12-12,23-127,PHI,MIL,21,,,3,,,0,,,0,0,,,,,,,,,,6,,
16,17,17,1979-12-14,23-129,PHI,ATL,-5,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
17,18,18,1979-12-15,23-130,PHI,ATL,-16,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
18,19,19,1979-12-18,23-133,PHI,DET,12,,,5,,,0,,,0,0,,,,,,,,,,10,,
19,20,20,1979-12-19,23-134,PHI,BOS,-23,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
20,21,21,1979-12-21,23-136,PHI,HOU,11,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
21,22,22,1979-12-22,23-137,PHI,BOS,13,,,9,,,0,,,0,0,,,,,,,,,,18,,
22,23,23,1979-12-25,23-140,PHI,WSB,3,,,3,,,0,,,0,0,,,,,,,,,,6,,
23,24,24,1979-12-27,23-142,PHI,SAS,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
24,25,25,1979-12-29,23-144,PHI,HOU,-4,,,4,,,0,,,0,0,,,,,,,,,,8,,
25,26,26,1980-01-03,23-149,PHI,CLE,1,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
26,27,27,1980-01-08,23-154,PHI,NYK,3,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
27,28,28,1980-01-09,23-155,PHI,NJN,3,,,2,,,0,,,0,0,,,,,,,,,,4,,
28,29,29,1980-01-11,23-157,PHI,WSB,13,,,6,,,0,,,0,0,,,,,,,,,,12,,
29,30,30,1980-01-13,23-159,PHI,NYK,14,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
30,31,31,1980-01-16,23-162,PHI,POR,11,,,3,,,0,,,0,0,,,,,,,,,,6,,
31,32,32,1980-01-18,23-164,PHI,NJN,7,,,7,,,0,,,0,0,,,,,,,,,,14,,
32,33,33,1980-01-19,23-165,PHI,CLE,4,,,6,,,0,,,0,0,,,,,,,,,,12,,
33,34,34,1980-01-23,23-169,PHI,DEN,25,,,2,,,0,,,0,0,,,,,,,,,,4,,
34,35,35,1980-01-25,23-171,PHI,LAL,-21,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
35,36,36,1980-01-27,23-173,PHI,PHO,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
36,37,37,1980-01-28,23-174,PHI,UTA,-6,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
37,38,38,1980-01-30,23-176,PHI,DET,13,,,2,,,0,,,0,0,,,,,,,,,,4,,
38,39,39,1980-01-31,23-177,PHI,HOU,5,,,4,,,0,,,0,0,,,,,,,,,,8,,
39,40,40,1980-02-05,23-182,PHI,IND,1,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
40,41,41,1980-02-06,23-183,PHI,BOS,-19,,,1,,,0,,,0,0,,,,,,,,,,2,,
41,42,42,1980-02-08,23-185,PHI,SEA,-15,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
42,43,43,1980-02-10,23-187,PHI,LAL,1,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
43,44,44,1980-03-02,23-208,PHI,GSW,45,,,4,,,0,,,0,2,.000,,,,,,,,,8,,
44,45,45,1980-03-07,23-213,PHI,BOS,-19,,,0,,,0,,,0,0,,,,,,,,,,0,,
45,46,46,1980-03-09,23-215,PHI,SAS,16,,,1,,,0,,,0,0,,,,,,,,,,2,,
46,47,47,1980-03-12,23-218,PHI,WSB,7,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
47,48,48,1980-03-14,23-220,PHI,IND,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
48,49,49,1980-03-17,23-223,PHI,DET,14,,,4,,,0,,,0,0,,,,,,,,,,8,,
49,50,50,1980-03-19,23-225,PHI,SAS,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
50,51,51,1980-03-27,23-233,PHI,NYK,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
51,52,52,1980-03-30,23-236,PHI,BOS,6,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
