,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,1985-04-17,28-253,PHI,WSB,7,0,18:00,2,5,.400,0,0,,0,0,,1,1,2,2,1,0,2,1,4,2.3,
1,57,2,1985-04-21,28-257,PHI,WSB,19,0,19:00,4,5,.800,0,0,,0,0,,0,0,0,1,0,0,2,1,8,4.4,
2,58,3,1985-04-24,28-260,PHI,WSB,-18,0,18:00,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,4,4,6,0.4,
3,59,4,1985-04-26,28-262,PHI,WSB,8,0,33:00,6,10,.600,0,0,,2,2,1.000,2,3,5,4,0,0,2,1,14,12.1,
4,60,5,1985-04-28,28-264,PHI,MIL,22,0,21:00,11,12,.917,0,0,,0,0,,2,1,3,1,2,0,2,2,22,19.6,
5,61,6,1985-04-30,28-266,PHI,MIL,4,0,23:00,6,12,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,12,7.6,
6,62,7,1985-05-03,28-269,PHI,MIL,5,0,18:00,4,6,.667,0,0,,2,2,1.000,1,1,2,2,0,0,0,2,10,9.0,
7,63,8,1985-05-05,28-271,PHI,MIL,9,0,25:00,3,7,.429,0,0,,2,2,1.000,1,3,4,4,1,0,2,2,8,6.9,
8,64,9,1985-05-12,28-278,PHI,BOS,-15,0,19:00,3,5,.600,0,0,,0,0,,0,2,2,3,0,0,0,1,6,6.0,
9,65,10,1985-05-14,28-280,PHI,BOS,-8,0,30:00,7,12,.583,0,0,,1,2,.500,1,4,5,1,1,1,1,3,15,11.1,
10,66,11,1985-05-18,28-284,PHI,BOS,-11,0,17:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,1,2,2.3,
11,67,12,1985-05-19,28-285,PHI,BOS,11,0,20:00,1,8,.125,0,0,,0,0,,3,2,5,4,2,1,1,2,2,3.2,
12,68,13,1985-05-22,28-288,PHI,BOS,-2,0,20:00,2,6,.333,0,0,,2,2,1.000,1,2,3,3,1,0,0,2,6,6.2,
