,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,1982-04-21,25-257,PHI,ATL,35,,15:00,2,4,.500,0,0,,0,0,,,,1,2,,1,,2,4,,
1,18,2,1982-04-23,25-259,PHI,ATL,3,,13:00,2,3,.667,0,0,,0,0,,,,2,1,,0,,3,4,,
2,19,3,1982-04-25,25-261,PHI,MIL,3,0,15:00,1,4,.250,0,0,,1,2,.500,,,1,1,2,1,2,1,3,,
3,20,4,1982-04-28,25-264,PHI,MIL,12,0,28:00,3,4,.750,0,0,,1,1,1.000,,,4,5,1,0,1,2,7,,
4,21,5,1982-05-01,25-267,PHI,MIL,-1,0,21:00,4,7,.571,0,0,,0,0,,,,2,3,0,0,4,2,8,,
5,22,6,1982-05-02,25-268,PHI,MIL,7,0,38:00,3,9,.333,0,0,,0,0,,,,10,5,0,0,0,2,6,,
6,23,7,1982-05-05,25-271,PHI,MIL,-12,0,23:00,0,2,.000,0,0,,3,4,.750,,,2,1,1,1,2,4,3,,
7,24,8,1982-05-07,25-273,PHI,MIL,12,0,25:00,1,3,.333,0,0,,1,4,.250,,,7,2,1,1,1,5,3,,
8,25,9,1982-05-09,25-275,PHI,BOS,-40,,25:00,3,10,.300,0,0,,0,0,,,,7,0,,0,,1,6,,
9,26,10,1982-05-12,25-278,PHI,BOS,8,,28:00,4,8,.500,0,0,,2,2,1.000,,,7,0,,0,,3,10,,
10,27,11,1982-05-15,25-281,PHI,BOS,2,,29:00,4,5,.800,0,0,,0,1,.000,,,3,4,,0,,4,8,,
11,28,12,1982-05-16,25-282,PHI,BOS,25,,17:00,1,3,.333,0,0,,2,2,1.000,,,4,2,,0,,1,4,,
12,29,13,1982-05-19,25-285,PHI,BOS,-29,,20:00,2,7,.286,0,0,,0,0,,,,4,2,,0,,3,4,,
13,30,14,1982-05-21,25-287,PHI,BOS,-13,,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,0,,1,2,,
14,31,15,1982-05-23,25-289,PHI,BOS,14,,19:00,1,4,.250,0,0,,0,0,,,,2,0,,0,,1,2,,
15,32,16,1982-05-27,25-293,PHI,LAL,-7,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,
16,33,17,1982-05-30,25-296,PHI,LAL,16,0,22:00,5,8,.625,0,0,,0,4,.000,1,3,4,2,0,0,1,2,10,6.0,
17,34,18,1982-06-01,25-298,PHI,LAL,-21,0,16:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,5,4,1.1,
18,35,19,1982-06-03,25-300,PHI,LAL,-10,0,15:00,3,5,.600,0,0,,1,2,.500,1,0,1,2,1,0,1,2,7,5.6,
19,36,20,1982-06-06,25-303,PHI,LAL,33,0,15:00,4,8,.500,0,0,,3,4,.750,2,3,5,4,1,0,0,2,11,11.9,
20,37,21,1982-06-08,25-305,PHI,LAL,-10,0,15:00,1,5,.200,0,0,,3,4,.750,0,2,2,1,0,1,0,1,5,3.1,
