,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,1980-10-10,24-064,PHI,MIL,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,54,2,1980-10-11,24-065,PHI,WSB,6,,19:00,3,8,.375,0,0,,0,0,,,,2,1,,2,,1,6,,
2,55,3,1980-10-14,24-068,PHI,NYK,-20,,,4,,,0,,,0,0,,,,,,,,,,8,,
3,56,4,1980-10-15,24-069,PHI,NJN,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
4,57,5,1980-10-18,24-072,PHI,WSB,16,,,1,,,0,,,7,8,.875,,,,,,,,,9,,
5,58,6,1980-10-22,24-076,PHI,DET,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,59,7,1980-10-25,24-079,PHI,ATL,13,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,60,8,1980-10-28,24-082,PHI,CLE,18,,,1,,,0,,,0,0,,,,,,,,,,2,,
8,61,9,1980-11-07,24-092,PHI,KCK,17,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
9,62,10,1980-11-09,24-094,PHI,MIL,15,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
10,63,11,1980-11-11,24-096,PHI,CHI,41,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
11,64,12,1980-11-12,24-097,PHI,NYK,-12,,,7,,,0,,,0,0,,,,,,,,,,14,,
12,65,13,1980-11-13,24-098,PHI,IND,27,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
13,66,14,1980-11-15,24-100,PHI,NJN,7,,,4,,,0,,,0,0,,,,,,,,,,8,,
14,67,15,1980-11-18,24-103,PHI,NYK,14,,,4,,,0,,,0,0,,,,,,,,,,8,,
15,68,16,1980-11-19,24-104,PHI,GSW,9,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
16,69,17,1980-11-21,24-106,PHI,IND,9,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
17,70,18,1980-11-22,24-107,PHI,SAS,7,,,4,,,0,,,0,0,,,,,,,,,,8,,
18,71,19,1980-11-25,24-110,PHI,DAL,16,,,5,,,0,,,0,0,,,,,,,,,,10,,
19,72,20,1980-11-26,24-111,PHI,HOU,1,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
20,73,21,1980-11-28,24-113,PHI,POR,13,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
