,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,30,30,1978-12-12,23-012,PHO,MIL,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
30,31,31,1978-12-16,23-016,PHO,LAL,19,,,4,,,,,,0,0,,,,,,,,,,8,,
31,32,32,1978-12-17,23-017,PHO,SDC,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
32,33,33,1978-12-20,23-020,PHO,WSB,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
33,34,34,1978-12-22,23-022,PHO,KCK,20,,,2,,,,,,0,0,,,,,,,,,,4,,
34,35,35,1978-12-26,23-026,PHO,DEN,4,,,4,,,,,,0,0,,,,,,,,,,8,,
35,36,36,1978-12-28,23-028,PHO,POR,2,,,4,,,,,,0,2,.000,,,,,,,,,8,,
36,37,37,1978-12-29,23-029,PHO,SEA,-27,,,0,,,,,,2,4,.500,,,,,,,,,2,,
37,38,38,1978-12-30,23-030,PHO,BOS,3,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
38,39,39,1979-01-02,23-033,PHO,NYK,12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
39,40,40,1979-01-05,23-036,PHO,WSB,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
40,41,41,1979-01-06,23-037,PHO,PHI,4,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
41,42,42,1979-01-07,23-038,PHO,NJN,-5,,,4,,,,,,1,2,.500,,,,,,,,,9,,
42,43,43,1979-01-11,23-042,PHO,SEA,-3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
43,44,44,1979-01-13,23-044,PHO,IND,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
44,45,45,1979-01-17,23-048,PHO,MIL,-5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
45,46,46,1979-01-18,23-049,PHO,DET,10,,,2,,,,,,0,2,.000,,,,,,,,,4,,
46,47,47,1979-01-20,23-051,PHO,HOU,19,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
47,48,48,1979-01-24,23-055,PHO,PHI,7,,,0,,,,,,0,0,,,,,,,,,,0,,
48,49,49,1979-01-26,23-057,PHO,NYK,1,,,1,,,,,,0,0,,,,,,,,,,2,,
49,50,50,1979-01-28,23-059,PHO,NJN,-3,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
50,51,51,1979-01-31,23-062,PHO,MIL,5,,,0,,,,,,4,6,.667,,,,,,,,,4,,
51,52,52,1979-02-02,23-064,PHO,SAS,25,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
52,53,53,1979-02-06,23-068,PHO,POR,-17,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
53,54,54,1979-02-09,23-071,PHO,ATL,-3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
54,55,55,1979-02-11,23-073,PHO,CLE,35,,,5,,,,,,8,8,1.000,,,,,,,,,18,,
55,56,56,1979-02-15,23-077,PHO,WSB,11,,,0,,,,,,1,2,.500,,,,,,,,,1,,
56,57,57,1979-02-16,23-078,PHO,SEA,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
57,58,58,1979-02-17,23-079,PHO,NOJ,24,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
58,59,59,1979-02-20,23-082,PHO,NYK,10,,,1,,,,,,5,6,.833,,,,,,,,,7,,
59,60,60,1979-02-21,23-083,PHO,NJN,-11,,,2,,,,,,3,6,.500,,,,,,,,,7,,
60,61,61,1979-02-23,23-085,PHO,KCK,-9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
61,62,62,1979-02-24,23-086,PHO,ATL,-25,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
62,63,63,1979-02-28,23-090,PHO,IND,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
63,64,64,1979-03-02,23-092,PHO,DEN,-14,,,1,,,,,,2,5,.400,,,,,,,,,4,,
64,65,65,1979-03-04,23-094,PHO,PHI,25,,,5,,,,,,2,5,.400,,,,,,,,,12,,
65,66,66,1979-03-08,23-098,PHO,CHI,15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
66,67,67,1979-03-11,23-101,PHO,IND,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
67,68,68,1979-03-13,23-103,PHO,CLE,4,,,3,,,,,,6,11,.545,,,,,,,,,12,,
68,69,69,1979-03-14,23-104,PHO,BOS,9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
69,70,70,1979-03-16,23-106,PHO,SAS,6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
70,71,71,1979-03-17,23-107,PHO,HOU,-12,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
71,72,72,1979-03-18,23-108,PHO,NOJ,-4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
72,73,73,1979-03-21,23-111,PHO,BOS,21,,,2,,,,,,0,0,,,,,,,,,,4,,
73,74,74,1979-03-23,23-113,PHO,KCK,19,,,4,,,,,,3,6,.500,,,,,,,,,11,,
74,75,75,1979-03-25,23-115,PHO,GSW,16,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
75,76,76,1979-03-28,23-118,PHO,LAL,6,,,2,,,,,,2,3,.667,,,,,,,,6,6,,
76,77,77,1979-03-30,23-120,PHO,SEA,2,,,0,,,,,,0,0,,,,,,,,,,0,,
77,78,78,1979-04-01,23-122,PHO,DET,11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
78,79,79,1979-04-04,23-125,PHO,POR,11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
79,80,80,1979-04-06,23-127,PHO,SDC,1,,,3,,,,,,3,4,.750,,,,,,,,,9,,
80,81,81,1979-04-07,23-128,PHO,SDC,-4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
81,82,82,1979-04-08,23-129,PHO,LAL,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
