,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1979-10-12,23-316,PHO,GSW,8,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
1,84,2,1979-10-14,23-318,PHO,CHI,10,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
2,85,3,1979-10-16,23-320,PHO,SEA,16,,,1,,,0,,,0,0,,,,,,,,,,2,,
3,86,4,1979-10-19,23-323,PHO,MIL,-1,,,1,,,0,,,6,6,1.000,,,,,,,,,8,,
4,87,5,1979-10-20,23-324,PHO,CHI,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,88,6,1979-10-21,23-325,PHO,KCK,-37,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
6,89,7,1979-10-23,23-327,PHO,MIL,-6,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
7,90,8,1979-10-24,23-328,PHO,GSW,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
8,91,9,1979-10-26,23-330,PHO,SEA,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,92,10,1979-10-28,23-332,PHO,POR,1,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
10,93,11,1979-10-30,23-334,PHO,SAS,33,,,4,,,0,,,5,7,.714,,,,,,,,,13,,
11,94,12,1979-11-02,23-337,PHO,LAL,-2,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
12,95,13,1979-11-06,23-341,PHO,UTA,13,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
13,96,14,1979-11-07,23-342,PHO,SDC,-12,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
14,97,15,1979-11-09,23-344,PHO,CLE,4,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
15,98,16,1979-11-11,23-346,PHO,DEN,25,,,0,,,0,,,0,0,,,,,,,,,,0,,
16,99,17,1979-11-14,23-349,PHO,IND,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
17,100,18,1979-11-16,23-351,PHO,POR,1,,,3,,,0,,,1,4,.250,,,,,,,,,7,,
18,101,19,1979-11-18,23-353,PHO,GSW,-4,,,4,,,0,,,0,0,,,,,,,,,,8,,
19,102,20,1979-11-20,23-355,PHO,SDC,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
20,103,21,1979-11-21,23-356,PHO,KCK,8,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
21,104,22,1979-11-23,23-358,PHO,LAL,14,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
22,105,23,1979-11-24,23-359,PHO,DEN,14,,,1,,,0,,,0,0,,,,,,,,,,2,,
23,106,24,1979-11-25,23-360,PHO,POR,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
24,107,25,1979-11-28,23-363,PHO,SEA,-11,,,2,,,0,,,0,0,,,,,,,,,,4,,
25,108,26,1979-12-01,24-001,PHO,CHI,13,,,3,,,0,,,0,0,,,,,,,,,,6,,
26,109,27,1979-12-04,24-004,PHO,NYK,-4,,,2,,,0,,,0,0,,,,,,,,,,4,,
