,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,274,1,1982-10-29,26-333,PHO,SDC,14,0,10:00,1,2,.500,0,0,,0,0,,,,3,0,2,0,0,2,2,,
1,275,2,1982-10-31,26-335,PHO,DEN,-4,0,10:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,2,4,1,-2.0,
2,276,3,1982-11-02,26-337,PHO,POR,5,0,11:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,
3,277,4,1982-11-04,26-339,PHO,UTA,15,0,12:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,3,2,2,-2.9,
4,278,5,1982-11-06,26-341,PHO,DAL,12,0,11:00,2,4,.500,0,0,,0,0,,,,2,1,0,1,1,4,4,,
5,279,6,1982-11-07,26-342,PHO,SAS,-1,0,12:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2.0,
6,280,7,1982-11-09,26-344,PHO,HOU,28,0,15:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,1,2,2.9,
7,281,8,1982-11-10,26-345,PHO,KCK,6,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,
8,282,9,1982-11-12,26-347,PHO,CLE,13,0,11:00,1,3,.333,0,0,,2,2,1.000,,,2,0,2,0,1,1,4,,
9,283,10,1982-11-14,26-349,PHO,POR,8,0,9:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
10,284,11,1982-11-16,26-351,PHO,LAL,8,0,7:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.8,
11,285,12,1982-11-18,26-353,PHO,DEN,-11,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
12,286,13,1982-11-20,26-355,PHO,ATL,11,0,15:00,3,4,.750,0,0,,0,0,,,,6,0,1,0,0,0,6,,
13,287,14,1982-11-24,26-359,PHO,WSB,-13,0,11:00,0,0,,0,0,,0,0,,,,2,2,0,1,1,1,0,,
14,288,15,1982-11-26,26-361,PHO,NJN,11,1,17:00,0,2,.000,0,0,,2,2,1.000,,,5,4,0,0,0,4,2,,
15,289,16,1982-11-27,26-362,PHO,KCK,-6,0,15:00,3,6,.500,0,0,,1,2,.500,,,4,0,0,0,4,2,7,,
16,290,17,1982-11-30,27-000,PHO,GSW,-12,0,8:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,2,1.6,
17,291,18,1982-12-02,27-002,PHO,PHI,-8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,292,19,1982-12-04,27-004,PHO,SDC,-10,,2:00,0,0,,0,0,,0,0,,,,0,0,0,0,0,0,0,,
19,293,20,1982-12-10,27-010,PHO,HOU,14,,14:00,1,4,.250,0,0,,0,0,,,,5,1,0,0,1,0,2,,
20,294,21,1982-12-14,27-014,PHO,SEA,5,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
21,295,22,1982-12-16,27-016,PHO,GSW,-4,1,6:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,1,2,3.3,
22,296,23,1982-12-18,27-018,PHO,LAL,26,,3:00,0,1,.000,0,0,,0,0,,,,1,0,0,0,0,0,0,,
23,297,24,1982-12-23,27-023,PHO,DAL,19,,2:00,0,1,.000,0,0,,0,0,,,,0,0,0,0,0,0,0,,
24,298,25,1982-12-25,27-025,PHO,UTA,10,0,9:00,0,3,.000,0,0,,0,0,,,,1,1,0,0,0,0,0,,
25,299,26,1982-12-28,27-028,PHO,POR,22,0,3:00,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,0,0,4,5.8,
26,300,27,1983-01-01,27-032,PHO,DEN,-2,,2:00,0,0,,0,0,,2,2,1.000,,,1,0,0,0,0,0,2,,
27,301,28,1983-01-02,27-033,PHO,SEA,17,0,12:00,1,3,.333,0,0,,2,2,1.000,2,0,2,0,2,0,2,1,4,3.3,
28,302,29,1983-01-04,27-035,PHO,NYK,12,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
29,303,30,1983-01-11,27-042,PHO,CHI,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
30,304,31,1983-01-15,27-046,PHO,SDC,13,,10:00,1,2,.500,0,0,,0,0,,,,3,0,0,0,1,0,2,,
31,305,32,1983-01-23,27-054,PHO,KCK,10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,306,33,1983-02-02,27-064,PHO,UTA,16,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,0.6,
33,307,34,1983-02-04,27-066,PHO,HOU,16,,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
34,308,35,1983-02-06,27-068,PHO,GSW,17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
35,309,36,1983-02-25,27-087,PHO,SEA,5,0,10:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.8,
36,310,37,1983-02-26,27-088,PHO,BOS,-2,,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
37,311,38,1983-03-02,27-092,PHO,SAS,4,,4:00,0,0,,0,0,,0,0,,,,0,0,0,0,0,3,0,,
38,312,39,1983-03-04,27-094,PHO,GSW,7,,5:00,1,3,.333,0,0,,0,0,,,,2,0,0,0,0,0,2,,
39,313,40,1983-03-08,27-098,PHO,DAL,-21,,6:00,1,1,1.000,0,0,,1,1,1.000,,,0,0,0,0,0,0,3,,
40,314,41,1983-03-09,27-099,PHO,SAS,-3,,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
41,315,42,1983-03-16,27-106,PHO,LAL,-9,,2:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
42,316,43,1983-03-17,27-107,PHO,HOU,26,,7:00,2,3,.667,0,0,,0,0,,,,2,1,1,0,0,0,4,,
43,317,44,1983-03-19,27-109,PHO,DAL,3,,17:00,4,6,.667,0,0,,0,0,,,,5,3,1,0,0,2,8,,
44,318,45,1983-03-22,27-112,PHO,DEN,-13,,,2,3,.667,0,,,0,0,,,,,,,,,,4,,
45,319,46,1983-03-24,27-114,PHO,KCK,17,,24:00,3,7,.429,0,0,,2,2,1.000,,,6,2,1,0,0,0,8,,
46,320,47,1983-03-26,27-116,PHO,DEN,14,,24:00,1,2,.500,0,0,,0,0,,,,1,4,0,0,1,5,2,,
47,321,48,1983-03-29,27-119,PHO,UTA,8,,8:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,
48,322,49,1983-03-31,27-121,PHO,POR,17,0,16:00,3,6,.500,0,0,,1,1,1.000,3,1,4,1,0,2,1,3,7,6.3,
49,323,50,1983-04-02,27-123,PHO,NYK,7,,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
50,324,51,1983-04-05,27-126,PHO,GSW,20,0,12:00,0,1,.000,0,,,0,0,,,,2,0,,0,,1,0,,
51,325,52,1983-04-08,27-129,PHO,POR,1,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
52,326,53,1983-04-15,27-136,PHO,SDC,12,,,1,3,.333,0,,,0,0,,,,,,,,,,2,,
53,327,54,1983-04-17,27-138,PHO,SDC,9,,,0,2,.000,0,,,0,0,,,,,,,,,,0,,
