,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,218,1,1981-10-30,25-334,PHO,POR,-8,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9,
1,219,2,1981-10-31,25-335,PHO,SEA,-10,0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,
2,220,3,1981-11-03,25-338,PHO,SAS,23,0,9:00,0,4,.000,0,0,,0,0,,,,3,0,0,0,0,0,0,,
3,221,4,1981-11-05,25-340,PHO,DAL,28,0,8:00,1,1,1.000,0,0,,1,2,.500,,,3,0,0,0,0,1,3,,
4,222,5,1981-11-10,25-345,PHO,DEN,3,0,8:00,0,,,0,,,2,2,1.000,0,0,0,2,,,,,2,,
5,223,6,1981-11-18,25-353,PHO,ATL,-5,0,,0,,,0,,,3,4,.750,,,,,,,,,3,,
6,224,7,1981-11-21,25-356,PHO,DAL,22,0,,1,,,0,,,0,0,,,,,,,,,,2,,
7,225,8,1981-11-25,25-360,PHO,HOU,14,0,,1,,,0,,,7,8,.875,,,,,,,,,9,,
8,226,9,1981-11-27,25-362,PHO,CHI,4,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,
9,227,10,1981-12-01,26-001,PHO,SDC,23,0,,0,,,0,,,0,0,,,,,,,,,,0,,
10,228,11,1981-12-03,26-003,PHO,DEN,28,0,15:00,2,,,0,,,0,0,,,,3,2,,,,,4,,
11,229,12,1981-12-09,26-009,PHO,GSW,-7,0,15:00,3,,,0,,,0,0,,,,1,0,,0,,,6,,
12,230,13,1981-12-10,26-010,PHO,POR,7,0,18:00,2,5,.400,0,0,,2,4,.500,2,3,5,2,0,1,0,1,6,6.5,
13,231,14,1981-12-12,26-012,PHO,WSB,-7,0,8:00,1,3,.333,0,,,0,0,,,,2,0,,,,0,2,,
14,232,15,1981-12-16,26-016,PHO,KCK,-16,0,,0,,,0,,,0,0,,,,,,,,,,0,,
15,233,16,1981-12-19,26-019,PHO,KCK,8,0,,4,,,0,,,1,2,.500,,,,,,,,,9,,
16,234,17,1981-12-23,26-023,PHO,GSW,15,0,8:00,0,,,0,,,1,2,.500,,,5,1,,0,,,1,,
