,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,136,1,1980-10-10,24-315,PHO,GSW,20,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
1,137,2,1980-10-12,24-317,PHO,KCK,9,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
2,138,3,1980-10-15,24-320,PHO,UTA,14,,,1,,,0,,,0,0,,,,,,,,,,2,,
3,139,4,1980-10-17,24-322,PHO,LAL,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,140,5,1980-10-19,24-324,PHO,SDC,18,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,141,6,1980-10-21,24-326,PHO,DAL,12,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
6,142,7,1980-10-24,24-329,PHO,DEN,23,,,2,,,0,,,0,0,,,,,,,,,,4,,
7,143,8,1980-10-25,24-330,PHO,SEA,25,,,2,,,0,,,0,0,,,,,,,,,,4,,
8,144,9,1980-10-29,24-334,PHO,SDC,16,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,145,10,1980-10-31,24-336,PHO,DET,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
10,146,11,1980-11-01,24-337,PHO,KCK,27,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
11,147,12,1980-11-04,24-340,PHO,IND,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,148,13,1980-11-05,24-341,PHO,SAS,-30,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
13,149,14,1980-11-08,24-344,PHO,HOU,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
14,150,15,1980-11-11,24-347,PHO,SDC,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,151,16,1980-11-12,24-348,PHO,SAS,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
