,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1950-11-02,25-168,TRI,BOS,14,,,3,,,,,,3,4,.750,,,,,,,,,9,,
1,79,2,1950-11-04,25-170,TRI,NYK,11,,,5,,,,,,3,5,.600,,,,,,,,,13,,
2,80,3,1950-11-05,25-171,TRI,NYK,3,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
3,81,4,1950-11-08,25-174,TRI,FTW,-8,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
4,82,5,1950-11-09,25-175,TRI,SYR,-19,,,2,,,,,,2,4,.500,,,,,,,,,6,,
5,83,6,1950-11-11,25-177,TRI,ROC,-9,,,5,,,,,,3,6,.500,,,,,,,,,13,,
6,84,7,1950-11-12,25-178,TRI,ROC,3,,,7,,,,,,8,10,.800,,,,,,,,,22,,
7,85,8,1950-11-16,25-182,TRI,SYR,4,,,6,,,,,,4,6,.667,,,,,,,,,16,,
8,86,9,1950-11-18,25-184,TRI,INO,-7,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
9,87,10,1950-11-19,25-185,TRI,INO,23,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
10,88,11,1950-11-21,25-187,TRI,BLB,11,,,1,,,,,,,2,,,,,,,,,,2,,
11,89,12,1950-11-22,25-188,TRI,WSC,-5,,,3,,,,,,5,6,.833,,,,,,,,,11,,
12,90,13,1950-11-23,25-189,TRI,BOS,-16,,,2,,,,,,4,6,.667,,,,,,,,,8,,
13,91,14,1950-11-25,25-191,TRI,FTW,14,,,5,,,,,,7,11,.636,,,,,,,,,17,,
14,92,15,1950-11-28,25-194,TRI,BLB,-8,,,1,,,,,,,,,,,,,,,,,2,,
15,93,16,1950-11-29,25-195,TRI,MNL,-19,,,2,,,,,,2,3,.667,,,,,,,,,6,,
16,94,17,1950-12-03,25-199,TRI,NYK,-8,,,6,,,,,,3,6,.500,,,,,,,,,15,,
17,95,18,1950-12-07,25-203,TRI,FTW,-1,,,3,,,,,,3,5,.600,,,,,,,,,9,,
18,96,19,1950-12-09,25-205,TRI,MNL,-9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
19,97,20,1950-12-10,25-206,TRI,MNL,-13,,,3,,,,,,1,3,.333,,,,,,,,,7,,
20,98,21,1950-12-12,25-208,TRI,INO,-1,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
21,99,22,1950-12-13,25-209,TRI,BLB,-28,,,1,,,,,,,,,,,,,,,,,2,,
22,100,23,1950-12-14,25-210,SYR,TRI,-9,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
23,101,24,1950-12-16,25-212,SYR,ROC,4,,,6,,,,,,2,4,.500,,,,,,,,,14,,
24,102,25,1950-12-17,25-213,SYR,NYK,9,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
25,103,26,1950-12-20,25-216,SYR,TRI,-3,,,6,,,,,,4,5,.800,,,,,,,,,16,,
26,104,27,1950-12-21,25-217,SYR,FTW,-25,,,3,,,,,,,2,,,,,,,,,,6,,
27,105,28,1950-12-25,25-221,SYR,FTW,12,,,6,,,,,,3,5,.600,,,,,,,,,15,,
28,106,29,1950-12-26,25-222,SYR,BOS,-2,,,6,,,,,,11,13,.846,,,,,,,,,23,,
