,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,141,1,1951-11-01,26-167,SYR,FTW,15,,,,,,,,,,,,,,,,,,,2,,,
1,142,2,1951-11-04,26-170,SYR,MNL,31,,,2,,,,,,1,3,.333,,,,,,,,,5,,
2,143,3,1951-11-10,26-176,SYR,BLB,-9,,,2,,,,,,,,,,,,,,,,1,4,,
3,144,4,1951-11-11,26-177,SYR,INO,14,,,,,,,,,,,,,,,,,,,,,,
4,145,5,1951-11-15,26-181,SYR,BOS,2,,,2,,,,,,,,,,,,,,,,1,4,,
5,146,6,1951-11-16,26-182,SYR,PHW,7,,,2,,,,,,6,,,,,,,,,,2,10,,
6,147,7,1951-11-17,26-183,SYR,NYK,7,,,4,,,,,,2,,,,,,,,,,1,10,,
7,148,8,1951-11-18,26-184,SYR,BLB,3,,,2,,,,,,2,4,.500,,,,,,,,5,6,,
8,149,9,1951-11-22,26-188,SYR,FTW,24,,,4,,,,,,,,,,,,,,,,1,8,,
9,150,10,1951-11-23,26-189,SYR,INO,-14,,,6,,,,,,,,,,,,,,,,2,12,,
10,151,11,1951-11-25,26-191,SYR,NYK,27,,,5,,,,,,4,,,,,,,,,,2,14,,
11,152,12,1951-11-29,26-195,SYR,FTW,4,,,1,,,,,,1,3,.333,,,,,,,,4,3,,
12,153,13,1951-11-30,26-196,SYR,PHW,-7,,,,,,,,,5,,,,,,,,,,2,5,,
13,154,14,1951-12-02,26-198,SYR,ROC,-2,,,,,,,,,,,,,,,,,,,,,,
14,155,15,1951-12-04,26-200,SYR,INO,-6,,,3,,,,,,3,,,,,,,,,,3,9,,
15,156,16,1951-12-05,26-201,SYR,MNL,2,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
16,157,17,1951-12-06,26-202,SYR,MLH,-3,,,3,,,,,,2,,,,,,,,,,5,8,,
17,158,18,1951-12-08,26-204,SYR,ROC,20,,,6,,,,,,2,4,.500,,,,,,,,4,14,,
18,159,19,1951-12-09,26-205,SYR,PHW,19,,,4,,,,,,,,,,,,,,,,1,8,,
19,160,20,1951-12-11,26-207,SYR,FTW,18,,,3,,,,,,,,,,,,,,,,3,6,,
20,161,21,1951-12-13,26-209,SYR,MLH,7,,,2,,,,,,4,5,.800,,,,,,,,,8,,
21,162,22,1951-12-16,26-212,SYR,INO,-4,,,7,,,,,,2,4,.500,,,,,,,,5,16,,
22,163,23,1951-12-19,26-215,SYR,BOS,-6,,,2,,,,,,2,,,,,,,,,,4,6,,
23,164,24,1951-12-22,26-218,SYR,NYK,-19,,,,,,,,,4,5,.800,,,,,,,,4,4,,
24,165,25,1951-12-23,26-219,SYR,NYK,-3,,,6,,,,,,6,7,.857,,,,,,,,3,18,,
25,166,26,1951-12-25,26-221,SYR,MLH,5,,,1,,,,,,,,,,,,,,,,1,2,,
26,167,27,1951-12-27,26-223,SYR,MLH,-1,,,,,,,,,,,,,,,,,,,4,,,
27,168,28,1951-12-30,26-226,SYR,BLB,17,,,2,,,,,,1,,,,,,,,,,1,5,,
28,169,29,1952-01-01,26-228,SYR,MNL,-2,,,7,,,,,,3,3,1.000,,,,,,,,2,17,,
29,170,30,1952-01-03,26-230,SYR,BOS,26,,,3,,,,,,3,,,,,,,,,,5,9,,
30,171,31,1952-01-06,26-233,SYR,PHW,5,,,3,,,,,,,,,,,,,,,,2,6,,
31,172,32,1952-01-10,26-237,SYR,NYK,14,,,4,,,,,,3,,,,,,,,,,3,11,,
32,173,33,1952-01-12,26-239,SYR,BLB,4,,,,,,,,,3,,,,,,,,,,1,3,,
33,174,34,1952-01-13,26-240,SYR,INO,18,,,4,,,,,,,,,,,,,,,,3,8,,
34,175,35,1952-01-17,26-244,SYR,MNL,5,,,5,,,,,,2,5,.400,,,,,,,,4,12,,
35,176,36,1952-01-20,26-247,SYR,BLB,19,,,3,,,,,,2,3,.667,,,,,,,,,8,,
36,177,37,1952-01-22,26-249,SYR,MLH,11,,,4,,,,,,3,,,,,,,,,,4,11,,
37,178,38,1952-01-23,26-250,SYR,MNL,2,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
38,179,39,1952-01-25,26-252,SYR,PHW,-1,,,2,,,,,,2,,,,,,,,,,,6,,
39,180,40,1952-01-26,26-253,SYR,BLB,5,,,4,,,,,,1,,,,,,,,,,3,9,,
40,181,41,1952-01-27,26-254,SYR,BOS,5,,,,,,,,,1,3,.333,,,,,,,,3,1,,
41,182,42,1952-01-31,26-258,SYR,MLH,9,,,5,,,,,,6,7,.857,,,,,,,,4,16,,
42,183,43,1952-02-03,26-261,SYR,BLB,22,,,,,,,,,1,,,,,,,,,,6,1,,
43,184,44,1952-02-06,26-264,SYR,BOS,-11,,,5,,,,,,,,,,,,,,,,4,10,,
44,185,45,1952-02-08,26-266,SYR,PHW,9,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
45,186,46,1952-02-09,26-267,SYR,BLB,-8,,,3,,,,,,3,,,,,,,,,,5,9,,
46,187,47,1952-02-10,26-268,SYR,PHW,7,,,2,,,,,,5,,,,,,,,,,2,9,,
47,188,48,1952-02-12,26-270,SYR,NYK,-9,,,5,,,,,,3,4,.750,,,,,,,,4,13,,
48,189,49,1952-02-14,26-272,SYR,ROC,-2,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
49,190,50,1952-02-16,26-274,SYR,ROC,-8,,,1,,,,,,2,,,,,,,,,,3,4,,
50,191,51,1952-02-17,26-275,SYR,NYK,5,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
51,192,52,1952-02-21,26-279,SYR,MNL,8,,,1,,,,,,7,,,,,,,,,,3,9,,
52,193,53,1952-02-23,26-281,SYR,BLB,-1,,,5,,,,,,4,5,.800,,,,,,,,3,14,,
53,194,54,1952-02-24,26-282,SYR,BOS,-2,,,3,,,,,,4,6,.667,,,,,,,,3,10,,
54,195,55,1952-02-27,26-285,SYR,BOS,-7,,,4,,,,,,,,,,,,,,,,1,8,,
55,196,56,1952-02-28,26-286,SYR,FTW,5,,,1,,,,,,4,7,.571,,,,,,,,3,6,,
56,197,57,1952-03-01,26-288,SYR,ROC,-15,,,7,,,,,,7,9,.778,,,,,,,,4,21,,
57,198,58,1952-03-02,26-289,SYR,ROC,4,,,,,,,,,3,,,,,,,,,,3,3,,
58,199,59,1952-03-06,26-293,SYR,FTW,2,,,1,,,,,,2,4,.500,,,,,,,,5,4,,
59,200,60,1952-03-07,26-294,SYR,INO,-5,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
60,201,61,1952-03-08,26-295,SYR,PHW,-9,,,0,,,,,,1,,,,,,,,,,4,1,,
61,202,62,1952-03-09,26-296,SYR,PHW,17,,,5,,,,,,2,,,,,,,,,,4,12,,
62,203,63,1952-03-12,26-299,SYR,BOS,18,,,,,,,,,,,,,,,,,,,1,,,
63,204,64,1952-03-13,26-300,SYR,BOS,19,,,5,,,,,,1,,,,,,,,,,1,11,,
64,205,65,1952-03-15,26-302,SYR,NYK,-7,,,6,,,,,,4,,,,,,,,,,1,16,,
65,206,66,1952-03-16,26-303,SYR,NYK,-6,,,4,,,,,,7,8,.875,,,,,,,,4,15,,
