,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,233,27,1952-12-30,27-226,SYR,ROC,-13,,,4,,,,,,3,6,.500,,,,,,,,3,11,,
27,234,28,1952-12-31,27-227,SYR,BOS,-10,,,2,,,,,,3,,,,,,,,,,,7,,
28,235,29,1953-01-01,27-228,SYR,FTW,14,,,,,,,,,,,,,,,,,,,,,,
29,236,30,1953-01-03,27-230,SYR,NYK,-8,,,2,,,,,,,4,,,,,,,,,4,4,,
30,237,31,1953-01-04,27-231,SYR,BLB,25,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
31,238,32,1953-01-07,27-234,SYR,NYK,21,,,1,,,,,,3,,,,,,,,,,3,5,,
32,239,33,1953-01-08,27-235,SYR,MNL,8,,,3,,,,,,8,11,.727,,,,,,,,5,14,,
33,240,34,1953-01-10,27-237,SYR,PHW,10,,,2,,,,,,4,6,.667,,,,,,,,3,8,,
34,241,35,1953-01-11,27-238,SYR,PHW,4,,,2,,,,,,8,,,,,,,,,,5,12,,
35,242,36,1953-01-15,27-242,SYR,ROC,24,,,7,,,,,,2,,,,,,,,,,6,16,,
36,243,37,1953-01-18,27-245,SYR,BLB,19,,,1,,,,,,4,5,.800,,,,,,,,4,6,,
37,244,38,1953-01-22,27-249,SYR,FTW,12,,,3,,,,,,1,,,,,,,,,,5,7,,
38,245,39,1953-01-24,27-251,SYR,ROC,25,,,3,,,,,,4,,,,,,,,,,4,10,,
39,246,40,1953-01-25,27-252,SYR,NYK,-35,,,1,,,,,,2,,,,,,,,,,4,4,,
40,247,41,1953-01-27,27-254,SYR,INO,-4,,,9,,,,,,3,,,,,,,,,,6,21,,
41,248,42,1953-01-29,27-256,SYR,MNL,18,,,1,,,,,,,,,,,,,,,,5,2,,
42,249,43,1953-01-30,27-257,SYR,MLH,-16,,,4,,,,,,1,3,.333,,,,,,,,3,9,,
43,250,44,1953-02-01,27-259,SYR,BLB,15,,,4,,,,,,7,8,.875,,,,,,,,3,15,,
44,251,45,1953-02-02,27-260,SYR,BLB,21,,,1,,,,,,2,,,,,,,,,,3,4,,
45,252,46,1953-02-04,27-262,SYR,BOS,-13,,,1,,,,,,1,,,,,,,,,,4,3,,
46,253,47,1953-02-05,27-263,SYR,ROC,4,,,2,,,,,,,,,,,,,,,,4,4,,
47,254,48,1953-02-08,27-266,SYR,PHW,9,,,3,,,,,,5,,,,,,,,,,3,11,,
48,255,49,1953-02-11,27-269,SYR,FTW,-18,,,4,,,,,,7,9,.778,,,,,,,,6,15,,
49,256,50,1953-02-12,27-270,SYR,MNL,-10,,,2,,,,,,,1,,,,,,,,,4,4,,
50,257,51,1953-02-13,27-271,SYR,INO,3,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
51,258,52,1953-02-15,27-273,SYR,NYK,-4,,,,,,,,,1,3,.333,,,,,,,,,1,,
52,259,53,1953-02-17,27-275,SYR,BOS,19,,,2,,,,,,,,,,,,,,,,3,4,,
53,260,54,1953-02-19,27-277,SYR,MLH,10,,,1,,,,,,2,,,,,,,,,,3,4,,
54,261,55,1953-02-21,27-279,SYR,ROC,-11,,,2,,,,,,3,,,,,,,,,,5,7,,
55,262,56,1953-02-22,27-280,SYR,PHW,13,,,2,,,,,,3,,,,,,,,,,3,7,,
56,263,57,1953-02-24,27-282,SYR,PHW,11,,,,,,,,,,1,,,,,,,,,4,,,
57,264,58,1953-02-26,27-284,SYR,FTW,12,,,8,,,,,,2,,,,,,,,,,4,18,,
58,265,59,1953-02-28,27-286,SYR,BLB,-3,,,2,,,,,,1,3,.333,,,,,,,,1,5,,
59,266,60,1953-03-01,27-287,SYR,NYK,15,,,1,,,,,,,,,,,,,,,,3,2,,
60,267,61,1953-03-03,27-289,SYR,MLH,-5,,,,,,,,,1,,,,,,,,,,1,1,,
61,268,62,1953-03-04,27-290,SYR,FTW,2,,,2,,,,,,3,,,,,,,,,,6,7,,
62,269,63,1953-03-05,27-291,SYR,MNL,3,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
63,270,64,1953-03-06,27-292,SYR,NYK,-9,,,,,,,,,5,6,.833,,,,,,,,5,5,,
64,271,65,1953-03-07,27-293,SYR,PHW,-1,,,2,,,,,,,,,,,,,,,,4,4,,
65,272,66,1953-03-08,27-294,SYR,BLB,7,,,5,,,,,,3,4,.750,,,,,,,,5,13,,
66,273,67,1953-03-12,27-298,SYR,BOS,14,,,,,,,,,,,,,,,,,,,3,,,
67,274,68,1953-03-14,27-300,SYR,NYK,14,,,1,,,,,,,,,,,,,,,,3,2,,
68,275,69,1953-03-15,27-301,SYR,INO,16,,,2,,,,,,1,,,,,,,,,,2,5,,
69,276,70,1953-03-17,27-303,SYR,BOS,4,,,2,,,,,,4,7,.571,,,,,,,,4,8,,
