,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,52,29,1950-01-22,24-249,SHE,BLB,-7,,,,,,,,,5,5,1.000,,,,,,,,,5,,
29,53,30,1950-01-24,24-251,SHE,NYK,-33,,,,,,,,,1,1,1.000,,,,,,,,,1,,
30,54,31,1950-01-29,24-256,SHE,SYR,-15,,,3,,,,,,5,7,.714,,,,,,,,,11,,
31,55,32,1950-01-30,24-257,SHE,AND,-17,,,1,,,,,,4,5,.800,,,,,,,,,6,,
32,56,33,1950-02-02,24-260,SHE,WSC,3,,,,,,,,,8,11,.727,,,,,,,,,8,,
33,57,34,1950-02-05,24-263,SHE,TRI,-15,,,5,,,,,,5,7,.714,,,,,,,,2,15,,
34,58,35,1950-02-08,24-266,SHE,SYR,-25,,,5,,,,,,2,3,.667,,,,,,,,4,12,,
35,59,36,1950-02-09,24-267,SHE,TRI,22,,,6,,,,,,5,5,1.000,,,,,,,,6,17,,
36,60,37,1950-02-11,24-269,SHE,DNN,-30,,,4,,,,,,9,11,.818,,,,,,,,3,17,,
37,61,38,1950-02-13,24-271,SHE,DNN,-12,,,5,,,,,,5,9,.556,,,,,,,,5,15,,
38,62,39,1950-02-15,24-273,SHE,PHW,-5,,,4,,,,,,3,5,.600,,,,,,,,,11,,
39,63,40,1950-02-19,24-277,SHE,STB,-7,,,2,,,,,,,,,,,,,,,,,4,,
40,64,41,1950-02-21,24-279,SHE,INO,5,,,6,,,,,,2,4,.500,,,,,,,,,14,,
41,65,42,1950-02-23,24-281,SHE,WAT,-5,,,5,,,,,,6,8,.750,,,,,,,,,16,,
42,66,43,1950-02-25,24-283,SHE,TRI,-8,,,1,,,,,,4,5,.800,,,,,,,,,6,,
43,67,44,1950-02-26,24-284,SHE,INO,-21,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
44,68,45,1950-03-02,24-288,SHE,SYR,10,,,3,,,,,,12,13,.923,,,,,,,,,18,,
45,69,46,1950-03-05,24-291,SHE,INO,-5,,,9,,,,,,3,4,.750,,,,,,,,,21,,
46,70,47,1950-03-07,24-293,SHE,MNL,-17,,,9,,,,,,5,7,.714,,,,,,,,,23,,
47,71,48,1950-03-09,24-295,SHE,DNN,23,,,6,,,,,,2,3,.667,,,,,,,,,14,,
48,72,49,1950-03-10,24-296,SHE,DNN,37,,,6,,,,,,2,6,.333,,,,,,,,,14,,
49,73,50,1950-03-11,24-297,SHE,TRI,-18,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
50,74,51,1950-03-13,24-299,SHE,AND,-12,,,2,,,,,,8,10,.800,,,,,,,,,12,,
51,75,52,1950-03-15,24-301,SHE,WAT,-18,,,1,,,,,,9,11,.818,,,,,,,,,11,,
52,76,53,1950-03-16,24-302,SHE,SYR,-13,,,7,,,,,,12,12,1.000,,,,,,,,,26,,
53,77,54,1950-03-18,24-304,SHE,CHS,-3,,,6,,,,,,5,9,.556,,,,,,,,,17,,
