,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-10-10,21-332,GSW,PHO,-20,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
1,2,2,1980-10-11,21-333,GSW,SDC,13,,,1,,,0,,,0,0,,,,,,,,,,2,,
2,3,3,1980-10-19,21-341,GSW,LAL,-18,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
3,4,4,1980-12-13,22-030,GSW,HOU,-2,,,5,,,0,,,0,0,,,,,,,,,,10,,
4,5,5,1980-12-14,22-031,GSW,LAL,-9,,,7,,,0,,,0,0,,,,,,,,,,14,,
5,6,6,1980-12-17,22-034,GSW,POR,-2,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
6,7,7,1980-12-19,22-036,GSW,SAS,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,8,8,1980-12-20,22-037,GSW,DAL,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,9,9,1980-12-23,22-040,GSW,HOU,15,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,10,10,1980-12-25,22-042,GSW,POR,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,11,11,1980-12-26,22-043,GSW,UTA,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,12,12,1980-12-27,22-044,GSW,SEA,6,,,2,,,0,,,0,0,,,,,,,,,,4,,
12,13,13,1980-12-30,22-047,GSW,KCK,2,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
13,14,14,1981-01-02,22-050,GSW,BOS,15,,,1,,,0,,,3,6,.500,,,,,,,,,5,,
14,15,15,1981-01-03,22-051,GSW,PHI,-14,,,3,,,0,,,0,0,,,,,,,,,,6,,
15,16,16,1981-01-07,22-055,GSW,DAL,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
16,17,17,1981-01-10,22-058,GSW,DET,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
17,18,18,1981-01-11,22-059,GSW,SEA,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
18,19,19,1981-01-14,22-062,GSW,UTA,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
19,20,20,1981-01-16,22-064,GSW,ATL,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
20,21,21,1981-01-23,22-071,GSW,UTA,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
21,22,22,1981-01-24,22-072,GSW,NYK,7,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
22,23,23,1981-01-27,22-075,GSW,CHI,-17,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
23,24,24,1981-01-28,22-076,GSW,IND,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
24,25,25,1981-01-29,22-077,GSW,DET,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
25,26,26,1981-02-04,22-083,GSW,POR,15,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
26,27,27,1981-02-06,22-085,GSW,WSB,-6,,,5,,,1,,,2,2,1.000,,,,,,,,,13,,
27,28,28,1981-02-07,22-086,GSW,DEN,-10,,,2,,,0,,,0,0,,,,,,,,,,4,,
28,29,29,1981-02-08,22-087,GSW,UTA,6,,,3,,,0,,,0,0,,,,,,,,,,6,,
29,30,30,1981-02-10,22-089,GSW,ATL,-8,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
30,31,31,1981-02-13,22-092,GSW,MIL,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
31,32,32,1981-02-14,22-093,GSW,CLE,-18,,,3,,,1,,,1,2,.500,,,,,,,,,8,,
