,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,133,1,1982-10-29,23-350,GSW,LAL,15,1,36:00,8,13,.615,0,0,,2,2,1.000,,,3,14,,1,,1,18,,
1,134,2,1982-10-30,23-351,GSW,HOU,7,1,35:00,7,13,.538,0,,,6,8,.750,,,1,8,,0,,2,20,,
2,135,3,1982-11-03,23-355,GSW,NYK,2,1,31:00,2,6,.333,0,1,.000,0,0,,0,1,1,6,1,0,1,0,4,5.1,
3,136,4,1982-11-05,23-357,GSW,SAS,-1,1,40:00,7,15,.467,0,0,,3,4,.750,0,0,0,8,1,0,,2,17,,
4,137,5,1982-11-06,23-358,GSW,DEN,-9,1,39:00,5,11,.455,0,,,0,0,,,,4,8,,,3,3,10,,
5,138,6,1982-11-09,23-361,GSW,POR,-15,1,37:00,5,7,.714,0,0,,0,0,,0,2,2,9,0,0,4,3,10,8.8,
6,139,7,1982-11-10,23-362,GSW,CLE,-12,1,46:00,8,20,.400,0,0,,5,5,1.000,0,3,3,4,2,0,4,3,21,10.7,
7,140,8,1982-11-13,24-000,GSW,ATL,13,1,25:00,3,8,.375,0,,,0,0,,,,3,6,,0,,4,6,,
8,141,9,1982-11-16,24-003,GSW,CHI,-5,1,23:00,4,10,.400,1,2,.500,0,0,,2,1,3,8,0,0,1,4,9,8.3,
9,142,10,1982-11-17,24-004,GSW,IND,-2,1,46:00,7,14,.500,0,1,.000,1,2,.500,1,2,3,9,3,0,4,4,15,12.6,
10,143,11,1982-11-19,24-006,GSW,DET,-4,1,30:00,5,8,.625,0,,,0,0,,,,4,8,,,,4,10,,
11,144,12,1982-11-20,24-007,GSW,SAS,-22,,17:00,0,2,.000,0,,,2,2,1.000,,,2,1,0,0,,,2,,
12,145,13,1982-11-23,24-010,GSW,NJN,-7,1,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
13,146,14,1982-11-27,24-014,GSW,SEA,-15,0,15:00,1,2,.500,0,,,1,2,.500,,,1,4,,0,,2,3,,
14,147,15,1982-11-28,24-015,GSW,LAL,-15,0,24:00,6,11,.545,0,0,,1,1,1.000,0,2,2,8,0,0,1,0,13,12.9,
15,148,16,1982-11-30,24-017,GSW,PHO,12,0,18:00,4,7,.571,0,0,,0,0,,0,0,0,2,2,0,2,0,8,6.1,
16,149,17,1982-12-02,24-019,GSW,DAL,-10,1,41:00,3,9,.333,0,1,.000,1,2,.500,0,3,3,5,0,0,2,2,7,3.1,
17,150,18,1982-12-03,24-020,GSW,KCK,16,1,35:00,5,10,.500,0,,,2,2,1.000,,,3,5,,0,5,5,12,,
18,151,19,1982-12-05,24-022,GSW,UTA,8,0,17:00,0,1,.000,0,0,,0,0,,0,0,0,7,0,0,1,0,0,3.2,
19,152,20,1982-12-07,24-024,GSW,SDC,7,0,15:00,2,4,.500,0,0,,0,0,,0,3,3,3,0,0,2,0,4,3.0,
20,153,21,1982-12-09,24-026,GSW,POR,-9,0,12:00,0,1,.000,0,0,,2,2,1.000,0,1,1,4,0,0,1,1,2,3.0,
21,154,22,1982-12-10,24-027,GSW,SEA,1,1,34:00,4,9,.444,0,1,.000,4,4,1.000,1,0,1,4,4,0,1,4,12,12.2,
22,155,23,1982-12-11,24-028,GSW,LAL,-21,1,31:00,2,10,.200,0,1,.000,0,0,,,,3,4,,1,,3,4,,
23,156,24,1982-12-14,24-031,GSW,DAL,9,1,23:00,3,6,.500,0,0,,0,0,,1,2,3,7,1,0,4,1,6,5.8,
24,157,25,1982-12-16,24-033,GSW,PHO,4,1,28:00,5,9,.556,0,0,,0,0,,0,1,1,1,2,0,3,3,10,4.5,
25,158,26,1982-12-21,24-038,GSW,HOU,7,1,20:00,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,0,2,4,1.9,
26,159,27,1982-12-23,24-040,GSW,SEA,-25,1,20:00,1,8,.125,0,0,,0,0,,0,1,1,0,1,0,3,1,2,-5.3,
27,160,28,1982-12-27,24-044,GSW,DEN,-2,1,19:00,1,2,.500,0,,,0,0,,0,1,1,6,0,0,0,3,2,4.3,
28,161,29,1982-12-29,24-046,GSW,LAL,-10,0,19:00,4,9,.444,0,0,,1,2,.500,1,1,2,4,0,0,0,1,9,7.3,
