,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,213,1,1983-10-29,24-350,GSW,POR,2,0,8:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,
1,214,2,1983-11-03,24-355,GSW,UTA,-17,0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
2,215,3,1983-11-05,24-357,GSW,NYK,2,0,5:00,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,1,2,0.8,
3,216,4,1983-11-23,25-010,MIL,GSW,24,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
4,217,5,1983-11-26,25-013,MIL,WSB,17,0,1:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,
5,218,6,1983-11-29,25-016,MIL,WSB,6,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
6,219,7,1983-11-30,25-017,MIL,DEN,17,0,18:00,2,3,.667,0,0,,3,4,.750,0,2,2,3,1,1,0,0,7,9.7,
7,220,8,1983-12-02,25-019,MIL,NJN,15,0,7:00,0,2,.000,0,0,,1,2,.500,0,1,1,5,0,0,1,0,1,2.0,
8,221,9,1983-12-07,25-024,MIL,HOU,2,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,1,2,0,0,0,0,1.6,
9,222,10,1983-12-09,25-026,MIL,CLE,13,0,7:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-3.1,
10,223,11,1983-12-11,25-028,MIL,PHI,-10,0,6:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,1,1,0,2,1.3,
11,224,12,1983-12-13,25-030,MIL,CHI,-8,0,15:00,2,5,.400,0,1,.000,1,2,.500,1,3,4,3,0,1,0,0,5,6.3,
12,225,13,1983-12-14,25-031,MIL,PHI,-22,0,9:00,2,4,.500,0,0,,0,0,,0,1,1,1,2,0,0,1,4,4.6,
13,226,14,1983-12-16,25-033,MIL,DAL,5,0,14:00,2,3,.667,0,0,,4,4,1.000,1,1,2,3,0,0,0,5,8,7.8,
14,227,15,1983-12-17,25-034,MIL,NYK,-6,0,12:00,1,4,.250,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,0,4,2.7,
15,228,16,1983-12-22,25-039,MIL,CHI,-17,0,13:00,4,10,.400,0,0,,0,0,,1,2,3,2,0,0,3,1,8,1.9,
16,229,17,1983-12-23,25-040,MIL,CLE,6,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-0.5,
17,230,18,1983-12-27,25-044,MIL,IND,-11,0,10:00,3,5,.600,0,0,,0,0,,0,1,1,3,1,0,0,0,6,7.1,
18,231,19,1983-12-28,25-045,MIL,NJN,4,0,12:00,1,5,.200,0,0,,3,3,1.000,0,2,2,2,0,0,0,1,5,3.5,
19,232,20,1983-12-30,25-047,MIL,POR,5,0,9:00,0,1,.000,0,0,,1,2,.500,0,0,0,2,1,0,2,1,1,-0.1,
20,233,21,1984-01-03,25-051,MIL,CLE,12,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,1,1,1,2,2.4,
21,234,22,1984-01-05,25-053,MIL,PHI,-1,0,14:00,4,7,.571,0,0,,1,2,.500,1,1,2,2,1,0,2,1,9,6.3,
22,235,23,1984-01-06,25-054,MIL,ATL,-4,0,23:00,3,6,.500,0,1,.000,0,1,.000,1,1,2,5,2,0,2,4,6,5.5,
23,236,24,1984-01-08,25-056,MIL,DET,-11,0,20:00,4,7,.571,0,0,,0,0,,0,1,1,5,0,0,2,2,8,5.7,
24,237,25,1984-01-10,25-058,MIL,CLE,-12,1,30:00,6,13,.462,0,3,.000,4,4,1.000,0,2,2,4,2,1,3,4,16,10.8,
25,238,26,1984-01-13,25-061,MIL,NYK,2,1,10:00,0,1,.000,0,0,,6,6,1.000,0,2,2,0,0,0,1,2,6,4.1,
26,239,27,1984-01-15,25-063,MIL,BOS,19,1,44:00,7,18,.389,0,1,.000,1,3,.333,0,6,6,7,5,1,2,2,15,14.0,
27,240,28,1984-01-17,25-065,MIL,IND,20,1,26:00,5,8,.625,0,0,,1,4,.250,1,3,4,4,0,0,1,3,11,8.4,
28,241,29,1984-01-18,25-066,MIL,ATL,9,1,33:00,5,15,.333,0,0,,0,0,,0,5,5,7,1,1,1,2,10,7.8,
29,242,30,1984-01-20,25-068,MIL,WSB,30,1,26:00,8,12,.667,0,0,,0,0,,0,3,3,6,4,0,1,0,16,18.9,
30,243,31,1984-01-22,25-070,MIL,BOS,-11,1,17:00,4,7,.571,0,0,,1,2,.500,0,0,0,3,1,0,0,2,9,7.6,
31,244,32,1984-01-24,25-072,MIL,WSB,-6,1,14:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,6,2.9,
32,245,33,1984-01-25,25-073,MIL,ATL,-4,1,36:00,4,15,.267,0,4,.000,0,0,,2,2,4,12,1,0,1,1,8,9.1,
33,246,34,1984-01-31,25-079,MIL,GSW,4,0,15:00,4,6,.667,0,0,,1,3,.333,0,1,1,2,2,0,0,2,9,8.5,
34,247,35,1984-02-01,25-080,MIL,SEA,-1,0,14:00,0,3,.000,0,0,,2,2,1.000,0,1,1,3,1,0,1,2,2,1.5,
35,248,36,1984-02-03,25-082,MIL,POR,-6,0,13:00,2,3,.667,1,1,1.000,0,0,,0,1,1,4,0,0,2,0,5,4.8,
36,249,37,1984-02-04,25-083,MIL,UTA,-14,0,27:00,5,10,.500,0,0,,1,2,.500,,,4,4,1,0,1,0,11,,
37,250,38,1984-02-07,25-086,MIL,KCK,2,0,27:00,7,9,.778,0,1,.000,1,3,.333,1,3,4,2,1,0,1,2,15,12.9,
38,251,39,1984-02-08,25-087,MIL,NYK,10,0,26:00,7,9,.778,1,2,.500,2,4,.500,0,2,2,6,2,0,3,1,17,16.1,
39,252,40,1984-02-10,25-089,MIL,SAS,-5,0,17:00,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,1,1,2,0.6,
40,253,41,1984-02-12,25-091,MIL,SDC,7,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.9,
41,254,42,1984-02-14,25-093,MIL,PHO,9,0,20:00,2,5,.400,0,1,.000,2,4,.500,3,1,4,5,3,0,4,0,6,7.4,
42,255,43,1984-02-15,25-094,MIL,IND,16,0,19:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,3,2,0,1,0,6,7.1,
43,256,44,1984-02-17,25-096,MIL,UTA,14,0,8:00,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,1,0,6,4.8,
44,257,45,1984-02-19,25-098,MIL,CHI,10,0,20:00,4,7,.571,0,0,,3,4,.750,0,2,2,3,0,0,2,1,11,7.6,
45,258,46,1984-02-21,25-100,MIL,HOU,-17,0,20:00,4,8,.500,2,2,1.000,0,0,,1,1,2,2,2,0,0,3,10,9.2,
46,259,47,1984-02-24,25-103,MIL,DAL,7,0,12:00,0,4,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,-0.1,
47,260,48,1984-02-25,25-104,MIL,SAS,11,0,6:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,6,5.1,
48,261,49,1984-02-29,25-108,MIL,CHI,29,0,16:00,3,5,.600,0,1,.000,4,6,.667,0,1,1,6,2,0,0,0,10,13.4,
49,262,50,1984-03-02,25-110,MIL,WSB,20,0,15:00,3,9,.333,0,1,.000,2,2,1.000,0,0,0,1,2,0,0,1,8,5.2,
50,263,51,1984-03-03,25-111,MIL,NYK,5,0,14:00,1,5,.200,0,0,,0,0,,0,0,0,6,0,1,2,1,2,1.4,
51,264,52,1984-03-06,25-114,MIL,ATL,5,0,23:00,3,8,.375,0,2,.000,2,2,1.000,0,1,1,5,1,0,2,5,8,4.4,
52,265,53,1984-03-07,25-115,MIL,NJN,-6,0,28:00,3,10,.300,0,2,.000,0,0,,1,1,2,6,0,0,3,2,6,1.6,
53,266,54,1984-03-09,25-117,MIL,BOS,-1,0,17:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,2.7,
54,267,55,1984-03-11,25-119,MIL,ATL,-14,0,11:00,2,5,.400,0,1,.000,0,0,,1,0,1,1,0,0,0,1,4,2.3,
55,268,56,1984-03-13,25-121,MIL,DET,21,0,9:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,
56,269,57,1984-03-14,25-122,MIL,PHI,-1,0,12:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-2.7,
57,270,58,1984-03-16,25-124,MIL,BOS,-10,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,
58,271,59,1984-03-18,25-126,MIL,WSB,8,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
59,272,60,1984-03-21,25-129,MIL,NJN,7,0,17:00,0,2,.000,0,0,,0,0,,0,1,1,5,2,0,0,1,0,4.0,
60,273,61,1984-03-24,25-132,MIL,IND,14,0,13:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,4,1.4,
61,274,62,1984-03-28,25-136,MIL,CLE,32,0,18:00,3,6,.500,0,0,,2,2,1.000,0,0,0,5,0,0,0,3,8,7.3,
62,275,63,1984-03-30,25-138,MIL,CHI,33,0,20:00,3,5,.600,0,1,.000,0,0,,2,2,4,10,1,0,2,1,6,11.3,
63,276,64,1984-03-31,25-139,MIL,DET,-2,0,23:00,5,11,.455,0,0,,1,2,.500,0,1,1,4,2,0,1,2,11,8.2,
64,277,65,1984-04-03,25-142,MIL,NJN,17,0,18:00,1,3,.333,0,0,,0,0,,0,1,1,1,2,0,1,0,2,2.3,
65,278,66,1984-04-07,25-146,MIL,DET,18,0,13:00,4,7,.571,0,0,,1,1,1.000,1,1,2,2,2,0,1,2,9,8.3,
66,279,67,1984-04-13,25-152,MIL,CHI,24,0,16:00,3,7,.429,0,0,,4,4,1.000,0,1,1,2,0,0,1,0,10,7.0,
67,280,68,1984-04-14,25-153,MIL,IND,12,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
