,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,8,2014-11-14,23-117,BOS,CLE,-1,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,2,11,2014-11-21,23-124,BOS,MEM,-17,0,2:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
2,3,14,2014-11-30,23-133,BOS,SAS,-22,0,4:19,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,2,0,6,3.7,-3
3,4,21,2014-12-12,23-145,BOS,NYK,-6,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
4,5,22,2014-12-15,23-148,BOS,PHI,18,0,2:21,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,-3
5,6,26,2014-12-23,23-156,DAL,PHO,-9,0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
6,7,29,2014-12-30,23-163,DAL,WAS,27,0,5:36,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,0.5,-1
7,8,30,2015-01-02,23-166,DAL,BOS,18,0,1:21,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+1
8,9,31,2015-01-04,23-168,DAL,CLE,19,0,2:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
9,10,33,2015-01-07,23-171,DAL,DET,-13,0,0:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
10,11,34,2015-01-10,23-174,DAL,LAC,-20,0,4:45,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,8,7.0,+3
11,12,36,2015-01-14,23-178,DAL,DEN,-7,0,28:49,5,8,.625,0,1,.000,1,2,.500,3,2,5,2,0,1,1,6,11,8.4,-1
12,13,37,2015-01-16,23-180,DAL,DEN,8,0,14:28,2,4,.500,0,0,,0,0,,0,1,1,0,2,0,1,3,4,2.1,-8
13,14,38,2015-01-19,23-183,DAL,MEM,8,0,16:37,0,2,.000,0,0,,3,4,.750,0,1,1,0,1,0,0,5,3,0.5,+6
14,15,39,2015-01-21,23-185,DAL,MIN,23,0,19:55,3,3,1.000,0,0,,0,0,,2,8,10,1,0,0,1,3,6,7.4,+9
15,16,40,2015-01-23,23-187,DAL,CHI,-4,0,21:09,0,4,.000,0,0,,4,4,1.000,0,0,0,0,1,2,0,3,4,2.4,-8
16,17,41,2015-01-25,23-189,DAL,NOP,-3,0,15:25,2,2,1.000,0,0,,6,8,.750,5,1,6,2,0,1,0,1,10,14.1,+6
17,18,42,2015-01-27,23-191,DAL,MEM,-19,0,13:40,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,1,4,0,-1.4,-7
18,19,43,2015-01-28,23-192,DAL,HOU,-5,0,9:17,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.7,-11
19,20,46,2015-02-02,23-197,DAL,MIN,6,0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
20,21,48,2015-02-05,23-200,DAL,SAC,23,0,4:22,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,0,2,4,1.8,-5
21,22,50,2015-02-09,23-204,DAL,LAC,-17,0,13:59,0,1,.000,0,0,,3,4,.750,0,1,1,0,1,0,0,3,3,2.0,-3
22,23,56,2015-02-25,23-220,DAL,ATL,-17,0,9:22,3,7,.429,0,1,.000,0,0,,3,3,6,0,0,0,2,2,6,2.5,+4
23,24,60,2015-03-06,23-229,DAL,GSW,-15,0,6:25,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,+11
24,25,69,2015-03-27,23-250,DAL,SAS,-18,0,2:29,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
25,26,73,2015-04-04,23-258,DAL,GSW,-13,0,3:44,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,1.3,+4
26,27,76,2015-04-12,23-266,DAL,LAL,14,0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-2
27,28,77,2015-04-13,23-267,DAL,UTA,-17,0,24:14,2,9,.222,1,4,.250,3,4,.750,2,6,8,1,0,1,0,4,8,5.1,-4
28,29,78,2015-04-15,23-269,DAL,POR,16,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
