,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,99,1,2016-10-26,25-098,DAL,IND,-9,0,16:29,0,2,.000,0,0,,0,2,.000,3,4,7,1,0,1,0,2,0,1.7,+1
1,100,2,2016-10-28,25-100,DAL,HOU,-8,0,19:49,1,1,1.000,0,0,,0,0,,2,2,4,0,3,1,0,2,2,6.6,-16
2,101,3,2016-10-30,25-102,DAL,HOU,-1,0,12:13,3,7,.429,1,2,.500,0,0,,0,2,2,1,1,0,0,0,7,5.6,-4
3,102,4,2016-11-02,25-105,DAL,UTA,-16,0,15:55,5,8,.625,0,0,,1,2,.500,0,1,1,0,0,0,0,3,11,6.1,-1
4,103,5,2016-11-04,25-107,DAL,POR,-10,0,23:20,2,3,.667,0,0,,3,4,.750,2,6,8,3,3,1,0,2,7,13.5,-5
5,104,6,2016-11-06,25-109,DAL,MIL,11,0,10:19,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,3,0,-1.6,-10
6,105,7,2016-11-08,25-111,DAL,LAL,12,0,26:46,5,9,.556,0,0,,0,0,,1,3,4,0,5,1,1,0,10,12.0,-4
7,106,8,2016-11-09,25-112,DAL,GSW,-21,1,26:17,6,8,.750,0,1,.000,2,3,.667,3,6,9,1,2,0,0,1,14,16.6,-6
8,107,9,2016-11-14,25-117,DAL,NYK,-16,0,18:24,2,8,.250,0,0,,2,2,1.000,1,3,4,0,1,1,2,1,6,2.1,-15
9,108,10,2016-11-16,25-119,DAL,BOS,-7,0,29:25,1,8,.125,0,1,.000,1,2,.500,1,7,8,0,2,1,1,3,3,0.7,-1
10,109,11,2016-11-18,25-121,DAL,MEM,-16,0,17:23,0,3,.000,0,0,,0,0,,0,1,1,0,0,2,0,3,0,-1.6,-11
11,110,12,2016-11-19,25-122,DAL,ORL,-8,0,20:31,0,6,.000,0,0,,4,5,.800,2,4,6,0,1,0,0,1,4,2.6,-6
12,111,13,2016-11-21,25-124,DAL,SAS,-5,0,19:13,1,4,.250,0,0,,0,0,,1,5,6,0,2,0,0,1,2,3.4,-13
13,112,14,2016-11-23,25-126,DAL,LAC,-20,0,14:29,3,7,.429,0,0,,2,2,1.000,1,3,4,1,0,0,1,1,8,5.2,-10
14,113,15,2016-11-25,25-128,DAL,CLE,-38,0,12:00,4,6,.667,0,1,.000,2,2,1.000,0,1,1,3,0,1,1,1,10,9.1,+3
15,114,16,2016-11-27,25-130,DAL,NOP,10,0,26:07,2,3,.667,0,0,,0,0,,1,2,3,1,5,1,0,3,4,9.2,+8
16,115,17,2016-11-30,25-133,DAL,SAS,-7,0,14:59,4,6,.667,0,0,,2,2,1.000,2,2,4,0,1,0,1,2,10,8.6,-6
17,116,18,2016-12-01,25-134,DAL,CHO,-10,0,24:16,2,4,.500,0,0,,2,2,1.000,2,6,8,0,1,1,0,6,6,6.5,0
18,117,19,2016-12-03,25-136,DAL,CHI,25,0,28:18,7,11,.636,0,0,,3,4,.750,3,4,7,1,0,0,1,3,17,13.5,+10
19,118,20,2016-12-05,25-138,DAL,CHO,-8,0,31:54,7,11,.636,0,0,,1,3,.333,4,3,7,0,0,1,0,2,15,12.9,-7
20,119,21,2016-12-07,25-140,DAL,SAC,-31,0,24:42,3,7,.429,0,0,,0,0,,2,3,5,5,2,1,0,3,6,9.6,-19
21,120,22,2016-12-09,25-142,DAL,IND,8,0,21:04,3,6,.500,0,1,.000,8,8,1.000,1,4,5,1,0,0,1,5,14,10.6,-8
22,121,23,2016-12-10,25-143,DAL,HOU,-22,0,26:04,4,4,1.000,0,0,,0,0,,1,5,6,2,2,0,1,1,8,11.0,-6
23,122,24,2016-12-12,25-145,DAL,DEN,20,0,22:22,4,5,.800,0,0,,0,0,,1,0,1,1,0,0,1,1,8,6.1,+13
24,123,25,2016-12-14,25-147,DAL,DET,-10,0,19:51,4,6,.667,0,0,,1,1,1.000,0,1,1,2,1,0,1,3,9,6.9,-16
25,124,26,2016-12-16,25-149,DAL,UTA,-3,0,23:40,3,9,.333,0,2,.000,4,5,.800,1,3,4,1,0,0,0,0,10,6.8,-7
