,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,176,1,2017-10-18,26-090,DAL,ATL,-6,0,13:54,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,1,1,2,6,4.6,-4
1,177,2,2017-10-20,26-092,DAL,SAC,-5,0,9:44,1,5,.200,1,3,.333,0,0,,2,2,4,1,0,0,0,1,3,2.2,-1
2,178,3,2017-10-21,26-093,DAL,HOU,-16,0,20:23,2,5,.400,1,2,.500,1,1,1.000,1,4,5,1,1,0,0,2,6,6.1,+14
3,179,4,2017-10-23,26-095,DAL,GSW,-30,0,19:13,4,10,.400,1,3,.333,1,1,1.000,1,1,2,1,0,0,2,2,10,3.5,-6
4,180,5,2017-10-25,26-097,DAL,MEM,9,0,24:37,1,3,.333,0,1,.000,0,0,,0,4,4,1,1,2,0,2,2,3.8,-3
5,181,6,2017-10-26,26-098,DAL,MEM,-5,0,15:35,1,3,.333,0,1,.000,0,0,,3,6,9,1,1,0,0,3,2,4.7,+3
6,182,7,2017-10-28,26-100,DAL,PHI,-2,0,18:03,2,5,.400,0,1,.000,1,2,.500,1,5,6,2,0,0,1,2,5,3.7,+4
7,183,8,2017-10-30,26-102,DAL,UTA,-15,0,25:01,3,6,.500,1,1,1.000,0,0,,3,7,10,2,0,2,0,2,7,10.2,+7
8,184,9,2017-11-01,26-104,DAL,LAC,-21,0,17:17,0,7,.000,0,5,.000,0,0,,1,3,4,1,2,0,2,2,0,-3.4,-9
9,185,10,2017-11-03,26-106,DAL,NOP,-5,0,12:13,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,3,2,1.4,+3
10,186,11,2017-11-04,26-107,DAL,MIN,-13,0,19:16,2,3,.667,0,1,.000,1,1,1.000,1,1,2,3,2,0,2,2,5,6.0,+5
11,187,12,2017-11-07,26-110,DAL,WAS,14,0,1:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+3
12,188,13,2017-11-11,26-114,DAL,CLE,-7,0,16:06,1,4,.250,0,1,.000,1,2,.500,2,6,8,0,1,0,0,3,3,3.2,-11
13,189,14,2017-11-12,26-115,DAL,OKC,-13,0,18:56,4,5,.800,1,2,.500,2,3,.667,1,2,3,2,2,1,2,0,11,12.1,-9
14,190,16,2017-11-17,26-120,DAL,MIN,-24,0,6:51,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
15,191,17,2017-11-18,26-121,DAL,MIL,32,0,24:51,3,6,.500,0,2,.000,2,3,.667,4,9,13,0,0,0,1,2,8,8.3,+28
16,192,18,2017-11-20,26-123,DAL,BOS,-8,0,23:23,3,5,.600,0,0,,0,0,,3,1,4,0,0,0,0,2,6,5.3,-2
17,193,19,2017-11-22,26-125,DAL,MEM,1,0,18:44,3,4,.750,0,0,,2,3,.667,1,5,6,0,1,1,0,2,8,9.1,+10
18,194,20,2017-11-25,26-128,DAL,OKC,16,0,15:28,5,6,.833,0,0,,0,0,,1,3,4,0,0,1,0,1,10,9.7,+17
19,195,21,2017-11-27,26-130,DAL,SAS,-7,0,20:10,3,5,.600,0,2,.000,4,9,.444,0,5,5,1,4,0,0,1,10,11.5,+23
20,196,22,2017-11-29,26-132,DAL,BRK,-5,0,20:29,6,8,.750,1,2,.500,1,2,.500,2,5,7,3,1,1,2,1,14,14.7,-7
21,197,23,2017-12-02,26-135,DAL,LAC,26,0,20:27,3,6,.500,0,3,.000,2,2,1.000,3,5,8,1,1,1,3,1,8,7.6,+23
22,198,24,2017-12-04,26-137,DAL,DEN,17,0,23:08,5,6,.833,0,0,,1,3,.333,2,5,7,3,0,1,0,2,11,12.9,+13
