,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-11-03,19-271,UTA,LAL,26,0,2:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+2
1,2,2,2004-11-05,19-273,UTA,GSW,22,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2,3,3,2004-11-06,19-274,UTA,DEN,24,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
3,4,4,2004-11-10,19-278,UTA,TOR,-9,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1
4,5,5,2004-11-30,19-298,UTA,PHO,-13,0,26:00,6,10,.600,0,0,,1,3,.333,2,2,4,1,1,1,3,2,13,8.2,-8
5,6,6,2004-12-01,19-299,UTA,SEA,-10,0,18:00,3,5,.600,0,0,,0,0,,2,3,5,3,0,1,0,3,6,7.6,+6
6,7,7,2004-12-04,19-302,UTA,DAL,-23,0,18:00,2,6,.333,0,1,.000,1,2,.500,1,3,4,0,1,0,2,3,5,0.6,-11
7,8,8,2004-12-06,19-304,UTA,MIA,-20,0,25:00,3,7,.429,1,1,1.000,1,2,.500,3,5,8,2,1,0,2,2,8,7.1,-8
8,9,9,2004-12-08,19-306,UTA,ORL,-6,0,18:00,2,5,.400,0,0,,3,4,.750,3,1,4,1,1,0,2,1,7,5.6,+3
9,10,10,2004-12-10,19-308,UTA,POR,5,0,23:00,4,8,.500,1,1,1.000,0,0,,0,4,4,1,0,1,3,2,9,3.8,+1
10,11,11,2004-12-12,19-310,UTA,POR,-10,0,11:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,2,1,2,-1.1,-7
11,12,12,2004-12-14,19-312,UTA,LAC,2,0,12:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-2.9,+7
12,13,13,2004-12-15,19-313,UTA,PHO,-22,0,16:00,3,7,.429,0,1,.000,0,2,.000,4,4,8,0,0,1,0,3,6,5.0,-10
13,14,14,2004-12-17,19-315,UTA,BOS,-8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
14,15,15,2004-12-19,19-317,UTA,NYK,-1,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
15,16,16,2004-12-27,19-325,UTA,SEA,-10,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
16,17,17,2004-12-29,19-327,UTA,LAC,-11,0,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-9
17,18,18,2004-12-31,19-329,UTA,SAC,-7,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
18,19,19,2005-01-02,19-331,UTA,HOU,-19,0,8:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,-1
19,20,20,2005-01-03,19-332,UTA,MEM,-10,0,12:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,2,2,3,4,1.6,-1
20,21,21,2005-01-05,19-334,UTA,PHI,-7,0,23:00,3,7,.429,0,0,,2,6,.333,1,4,5,3,0,0,0,4,8,5.1,+8
