,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,260,1,2008-11-01,23-269,TOR,MIL,4,0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
1,261,2,2008-11-05,23-273,TOR,DET,-7,0,1:04,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+4
2,262,3,2008-11-07,23-275,TOR,ATL,-18,0,6:21,1,4,.250,0,0,,3,3,1.000,1,0,1,0,0,0,0,0,5,3.3,+2
3,263,4,2008-11-09,23-277,TOR,CHA,10,0,1:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
4,264,5,2008-11-10,23-278,TOR,BOS,-7,0,5:36,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,+5
5,265,6,2008-11-16,23-284,TOR,MIA,11,0,16:00,5,6,.833,0,0,,4,5,.800,4,5,9,3,0,0,0,0,14,17.8,+9
6,266,7,2008-11-18,23-286,TOR,ORL,-13,0,11:22,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,0,0,2,2.3,0
7,267,8,2008-11-19,23-287,TOR,MIA,6,0,12:32,1,3,.333,0,0,,6,7,.857,0,2,2,0,0,0,0,3,8,5.3,-13
8,268,9,2008-11-21,23-289,TOR,NJN,-2,0,20:42,3,7,.429,0,0,,3,4,.750,1,5,6,0,0,0,1,0,9,6.1,+10
9,269,10,2008-11-23,23-291,TOR,BOS,-15,0,17:44,3,7,.429,0,0,,5,6,.833,3,2,5,0,1,0,0,2,11,9.8,-8
10,270,11,2008-11-26,23-294,TOR,CHA,7,0,15:35,1,6,.167,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-1.9,+3
11,271,12,2008-11-28,23-296,TOR,ATL,5,0,18:39,1,6,.167,0,0,,2,2,1.000,4,3,7,1,0,1,0,2,4,4.5,+14
12,272,13,2008-11-30,23-298,TOR,LAL,-13,0,10:49,0,3,.000,0,0,,3,4,.750,0,3,3,0,3,0,1,1,3,3.0,-1
13,273,14,2008-12-02,23-300,TOR,DEN,-39,0,16:36,2,5,.400,0,0,,0,0,,3,5,8,0,0,2,0,1,4,5.9,-15
14,274,15,2008-12-17,23-315,TOR,DAL,-10,0,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
15,275,16,2008-12-19,23-317,TOR,OKC,-8,0,6:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4
16,276,17,2008-12-22,23-320,TOR,LAC,22,0,2:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
17,277,18,2008-12-26,23-324,TOR,SAC,6,0,5:35,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,1,2,1.1,+1
18,278,19,2008-12-27,23-325,TOR,POR,-13,0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
19,279,20,2008-12-29,23-327,TOR,GSW,-6,0,10:54,3,7,.429,0,0,,4,5,.800,2,2,4,0,0,0,0,2,10,7.1,+3
20,280,21,2008-12-31,23-329,TOR,DEN,-7,0,3:58,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,+3
21,281,22,2009-01-02,23-331,TOR,HOU,21,0,6:48,1,4,.250,0,0,,2,3,.667,1,0,1,1,0,0,2,1,4,0.2,+4
22,282,23,2009-01-05,23-334,TOR,MIL,-10,0,8:35,2,2,1.000,0,0,,0,0,,1,1,2,1,1,1,0,0,4,6.8,0
23,283,24,2009-01-07,23-336,TOR,WAS,6,0,4:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-9
24,284,25,2009-01-09,23-338,TOR,MEM,21,0,13:41,3,3,1.000,0,0,,0,0,,1,1,2,0,1,0,0,4,6,5.5,+10
25,285,26,2009-01-11,23-340,TOR,BOS,-6,0,5:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-7
26,286,27,2009-01-12,23-341,TOR,BOS,-6,0,20:05,3,5,.600,0,0,,3,4,.750,0,4,4,1,1,0,1,2,9,7.4,+3
27,287,28,2009-01-14,23-343,TOR,CHI,-4,0,5:47,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-1
28,288,29,2009-01-18,23-347,TOR,PHO,-4,0,10:52,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,1,1,4,6,3.5,-7
