,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,130,1,2006-11-01,21-268,TOR,NJN,-10,0,7:51,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-6
1,131,2,2006-11-03,21-270,TOR,MIL,17,0,3:12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-6
2,132,3,2006-11-08,21-275,TOR,PHI,2,0,13:24,3,6,.500,0,0,,0,0,,2,3,5,0,1,0,0,1,6,5.9,-1
3,133,4,2006-11-10,21-277,TOR,ATL,-9,0,10:21,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.8,+6
4,134,5,2006-11-12,21-279,TOR,SAC,-15,0,7:29,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,0,1,2,0.8,+4
5,135,6,2006-11-18,21-285,TOR,DEN,-8,0,9:46,3,3,1.000,0,0,,0,2,.000,1,1,2,0,1,0,0,3,6,5.1,+6
6,136,7,2006-11-28,21-295,TOR,NOK,17,0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
7,137,8,2006-11-29,21-296,TOR,DAL,-19,0,9:57,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,4,1.9,+5
8,138,9,2006-12-02,21-299,TOR,NYK,3,0,13:47,3,3,1.000,0,0,,3,3,1.000,2,1,3,0,1,1,0,2,9,10.7,-1
9,139,10,2006-12-06,21-303,TOR,CLE,-4,0,5:14,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.9,+3
10,140,11,2006-12-08,21-305,TOR,CHI,-3,0,5:37,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-3
11,141,12,2006-12-10,21-307,TOR,POR,-10,0,8:29,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-3
12,142,13,2006-12-11,21-308,TOR,MIA,-22,0,12:51,1,5,.200,0,0,,1,2,.500,3,4,7,0,0,0,0,2,3,2.0,-14
13,143,14,2006-12-13,21-310,TOR,ORL,7,0,5:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
14,144,15,2006-12-17,21-314,TOR,GSW,5,0,12:13,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,0.6,+7
15,145,16,2006-12-20,21-317,TOR,LAC,2,1,12:43,1,4,.250,0,0,,1,2,.500,2,0,2,0,0,0,0,4,3,0.0,-6
16,146,17,2006-12-22,21-319,TOR,POR,1,0,4:28,2,4,.500,0,0,,1,1,1.000,1,0,1,0,1,0,0,2,5,3.9,-1
17,147,18,2006-12-23,21-320,TOR,SEA,-13,0,6:53,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,+2
