,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,692,1,2015-10-28,30-264,WAS,ORL,1,1,26:00,4,9,.444,1,3,.333,2,2,1.000,2,4,6,0,1,0,3,2,11,6.1,+9
1,693,2,2015-10-30,30-266,WAS,MIL,5,1,14:11,1,4,.250,1,2,.500,2,2,1.000,2,1,3,0,0,0,1,0,5,3.3,-15
2,694,3,2015-10-31,30-267,WAS,NYK,-7,1,14:34,0,1,.000,0,0,,2,2,1.000,0,3,3,3,0,0,0,2,2,3.5,-2
3,695,4,2015-11-04,30-271,WAS,SAS,3,1,22:40,3,7,.429,1,4,.250,0,0,,0,6,6,0,0,0,0,2,7,4.3,+6
4,696,5,2015-11-06,30-273,WAS,BOS,-20,1,20:52,3,5,.600,3,4,.750,0,0,,2,4,6,0,0,1,0,3,9,8.8,+3
5,697,6,2015-11-07,30-274,WAS,ATL,-15,1,25:05,3,10,.300,1,5,.200,2,2,1.000,0,6,6,0,0,0,1,3,9,2.8,-15
6,698,7,2015-11-10,30-277,WAS,OKC,-24,1,17:33,3,6,.500,1,2,.500,0,0,,1,4,5,3,0,2,0,1,7,9.0,-13
7,699,8,2015-11-14,30-281,WAS,ORL,9,1,29:44,9,14,.643,5,8,.625,0,0,,1,4,5,0,0,2,1,2,23,18.3,+7
8,700,9,2015-11-17,30-284,WAS,MIL,29,1,20:44,2,4,.500,1,2,.500,4,4,1.000,1,3,4,1,0,1,1,1,9,8.6,-5
9,701,10,2015-11-21,30-288,WAS,DET,2,1,16:48,0,7,.000,0,4,.000,0,0,,2,3,5,0,0,0,1,0,0,-3.6,-10
10,702,11,2015-11-24,30-291,WAS,IND,-17,1,8:51,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5
11,703,12,2015-11-25,30-292,WAS,CHO,-14,1,17:01,2,6,.333,1,5,.200,0,0,,2,5,7,2,0,1,1,1,5,5.2,+3
12,704,13,2015-11-27,30-294,WAS,BOS,-33,1,12:51,0,5,.000,0,1,.000,0,0,,1,3,4,0,1,1,1,2,0,-2.0,-16
13,705,14,2015-11-28,30-295,WAS,TOR,-2,0,14:05,2,3,.667,0,0,,0,0,,1,4,5,1,0,1,1,0,4,5.0,+2
14,706,15,2015-12-01,30-298,WAS,CLE,12,0,9:05,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,0
15,707,16,2015-12-02,30-299,WAS,LAL,-4,0,11:07,3,7,.429,1,2,.500,2,2,1.000,2,2,4,1,0,0,0,2,9,7.2,+10
16,708,19,2015-12-07,30-304,WAS,MIA,11,0,17:28,1,5,.200,0,1,.000,0,0,,1,1,2,1,0,0,0,3,2,-0.6,0
17,709,23,2015-12-14,30-311,WAS,MEM,-17,0,18:14,2,7,.286,0,2,.000,1,2,.500,3,2,5,2,0,1,0,2,5,4.5,+2
18,710,24,2015-12-16,30-313,WAS,SAS,-19,1,28:48,4,8,.500,0,2,.000,0,0,,3,6,9,1,0,0,2,2,8,5.8,-11
19,711,25,2015-12-19,30-316,WAS,CHO,8,0,16:20,2,3,.667,0,0,,1,1,1.000,0,4,4,0,0,0,0,1,5,4.5,-4
20,712,26,2015-12-21,30-318,WAS,SAC,14,0,16:54,4,7,.571,3,3,1.000,4,4,1.000,0,1,1,0,0,1,0,2,15,11.9,-6
