,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,559,1,2013-10-30,28-266,BOS,TOR,-6,0,20:48,3,4,.750,0,0,,2,3,.667,2,7,9,0,0,2,2,2,8,8.1,+14
1,560,5,2013-11-06,28-273,BOS,UTA,10,0,5:42,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,+3
2,561,6,2013-11-08,28-275,BOS,ORL,2,0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
3,562,7,2013-11-09,28-276,BOS,MIA,1,0,18:34,3,5,.600,0,0,,3,3,1.000,1,4,5,0,0,2,0,0,9,10.0,+7
4,563,9,2013-11-13,28-280,BOS,CHA,-6,0,9:47,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-2
5,564,11,2013-11-16,28-283,BOS,MIN,-18,0,10:52,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,4,3.1,-2
6,565,12,2013-11-19,28-286,BOS,HOU,-24,0,14:08,2,4,.500,0,1,.000,2,2,1.000,1,5,6,0,0,2,0,1,6,7.2,+3
7,566,13,2013-11-20,28-287,BOS,SAS,-11,0,4:53,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,1,1,4,3.7,-7
8,567,14,2013-11-22,28-289,BOS,IND,-15,0,15:40,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,3.6,+3
9,568,15,2013-11-23,28-290,BOS,ATL,7,0,16:30,1,3,.333,0,0,,0,0,,1,7,8,0,0,1,2,2,2,1.0,-16
10,569,16,2013-11-25,28-292,BOS,CHA,10,0,16:20,2,4,.500,0,0,,0,0,,2,3,5,0,0,1,0,1,4,4.6,+17
11,570,17,2013-11-27,28-294,BOS,MEM,-7,0,16:21,4,10,.400,0,0,,0,0,,3,3,6,0,0,1,0,1,8,5.9,-10
12,571,18,2013-11-29,28-296,BOS,CLE,17,0,18:09,4,6,.667,0,0,,1,1,1.000,0,4,4,1,0,1,2,2,9,6.2,-6
13,572,19,2013-11-30,28-297,BOS,MIL,-7,0,13:28,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,2,2,2,-0.5,-20
14,573,20,2013-12-03,28-300,BOS,MIL,8,0,20:07,2,5,.400,0,0,,1,2,.500,1,7,8,3,1,1,0,2,5,7.7,+12
15,574,21,2013-12-06,28-303,BOS,DEN,8,0,23:32,8,11,.727,0,0,,2,2,1.000,1,6,7,2,1,1,1,1,18,17.7,+26
16,575,22,2013-12-08,28-305,BOS,NYK,41,0,24:54,2,5,.400,0,0,,2,2,1.000,1,6,7,2,0,1,2,2,6,5.1,+5
17,576,23,2013-12-10,28-307,BOS,BRK,-8,0,16:38,2,4,.500,0,0,,0,0,,2,0,2,1,2,0,0,3,4,4.9,-1
18,577,26,2013-12-16,28-313,BOS,MIN,4,0,21:11,4,5,.800,0,0,,0,0,,2,5,7,2,1,0,0,2,8,10.6,+14
19,578,27,2013-12-18,28-315,BOS,DET,-1,0,17:51,4,6,.667,0,0,,2,2,1.000,1,2,3,0,0,1,4,3,10,4.2,+1
20,579,28,2013-12-21,28-318,BOS,WAS,-7,0,16:14,4,6,.667,0,0,,0,1,.000,1,4,5,3,0,0,1,2,8,7.2,0
21,580,29,2013-12-22,28-319,BOS,IND,-27,0,18:36,4,6,.667,0,0,,0,0,,1,3,4,0,1,0,0,1,8,7.6,-7
22,581,30,2013-12-28,28-325,BOS,CLE,3,0,17:19,4,7,.571,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,10,7.3,+2
23,582,31,2013-12-31,28-328,BOS,ATL,-1,0,28:09,7,13,.538,0,0,,4,4,1.000,0,10,10,1,0,0,0,4,18,13.8,+15
24,583,32,2014-01-02,28-330,BOS,CHI,-12,0,25:33,4,10,.400,0,0,,1,2,.500,1,10,11,3,2,4,0,5,9,11.8,-2
25,584,33,2014-01-03,28-331,BOS,NOP,-3,0,23:40,2,6,.333,0,0,,3,4,.750,6,6,12,3,0,1,1,3,7,9.8,-7
26,585,34,2014-01-05,28-333,BOS,OKC,-23,0,23:01,5,8,.625,0,0,,4,4,1.000,1,2,3,2,0,3,1,1,14,13.8,-12
27,586,36,2014-01-08,28-336,BOS,LAC,-6,1,31:36,3,5,.600,0,0,,0,0,,4,4,8,4,0,0,2,6,6,6.1,-10
28,587,37,2014-01-10,28-338,BOS,GSW,-2,1,35:31,5,10,.500,0,0,,6,6,1.000,3,11,14,0,2,3,0,2,16,19.7,+2
29,588,38,2014-01-11,28-339,BOS,POR,-8,1,29:42,4,8,.500,0,0,,2,2,1.000,3,5,8,2,2,3,1,4,10,12.5,-4
30,589,39,2014-01-13,28-341,BOS,HOU,-12,1,20:50,2,7,.286,0,0,,0,0,,2,6,8,2,0,3,1,1,4,5.2,-15
31,590,40,2014-01-15,28-343,BOS,TOR,5,1,24:45,5,10,.500,0,0,,2,2,1.000,4,4,8,0,0,1,1,2,12,9.9,-6
32,591,41,2014-01-17,28-345,BOS,LAL,-3,1,11:13,1,4,.250,0,0,,0,0,,3,3,6,1,0,0,1,2,2,1.5,-12
33,592,42,2014-01-19,28-347,BOS,ORL,-2,1,28:35,8,15,.533,0,0,,2,2,1.000,5,7,12,0,0,2,1,3,18,15.5,+11
34,593,43,2014-01-21,28-349,BOS,MIA,-7,1,28:36,7,10,.700,0,0,,0,0,,4,9,13,2,1,0,2,4,14,14.1,-1
35,594,44,2014-01-22,28-350,BOS,WAS,2,1,34:56,3,10,.300,0,1,.000,2,2,1.000,0,6,6,3,2,3,0,1,8,9.8,+4
36,595,45,2014-01-24,28-352,BOS,OKC,-18,1,18:08,3,5,.600,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,8,6.9,-14
