,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,745,1,2016-10-27,31-264,ATL,WAS,15,0,9:23,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,+1
1,746,2,2016-10-29,31-266,ATL,PHI,32,0,22:25,1,6,.167,0,1,.000,1,2,.500,1,9,10,1,2,2,2,1,3,3.9,+13
2,747,3,2016-10-31,31-268,ATL,SAC,11,0,13:10,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,2,0,0,1,1,5,5.0,+1
3,748,4,2016-11-02,31-270,ATL,LAL,-7,0,13:50,3,6,.500,1,2,.500,4,4,1.000,1,0,1,1,0,0,2,3,11,6.2,-10
4,749,5,2016-11-04,31-272,ATL,WAS,-3,0,5:58,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,-8
5,750,7,2016-11-08,31-276,ATL,CLE,4,0,3:50,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,-1
6,751,8,2016-11-09,31-277,ATL,CHI,8,0,11:38,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,2,3.0,+12
7,752,9,2016-11-12,31-280,ATL,PHI,21,0,18:29,5,7,.714,1,2,.500,2,2,1.000,4,5,9,2,0,1,0,3,13,15.3,+14
8,753,10,2016-11-15,31-283,ATL,MIA,3,0,3:43,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,1,1,0,0,-0.3,-2
9,754,11,2016-11-16,31-284,ATL,MIL,7,0,14:48,2,4,.500,0,1,.000,2,2,1.000,1,1,2,1,0,2,0,2,6,6.3,-3
10,755,12,2016-11-18,31-286,ATL,CHO,-4,0,4:29,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,2.3,-2
11,756,13,2016-11-20,31-288,ATL,NYK,-10,0,4:48,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,0,0,0.3,-4
12,757,14,2016-11-22,31-290,ATL,NOP,-18,0,13:36,2,4,.500,0,2,.000,0,0,,0,3,3,0,0,0,0,2,4,2.1,-4
13,758,16,2016-11-25,31-293,ATL,UTA,-27,0,7:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-4
14,759,19,2016-11-30,31-298,ATL,PHO,-2,0,14:47,2,4,.500,0,1,.000,1,2,.500,1,2,3,0,0,1,1,1,5,3.2,-12
15,760,20,2016-12-02,31-300,ATL,DET,-36,0,18:48,3,12,.250,1,2,.500,3,4,.750,3,2,5,0,0,0,0,0,10,5.1,-14
16,761,21,2016-12-03,31-301,ATL,TOR,-44,0,17:28,4,8,.500,1,2,.500,1,1,1.000,1,2,3,0,0,0,0,2,10,6.5,-13
17,762,22,2016-12-05,31-303,ATL,OKC,-3,0,3:36,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-6
18,763,23,2016-12-07,31-305,ATL,MIA,8,0,4:05,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-1.4,-7
19,764,26,2016-12-16,31-314,ATL,TOR,4,0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
20,765,30,2016-12-23,31-321,ATL,DEN,1,1,22:22,4,10,.400,0,1,.000,2,2,1.000,3,5,8,2,0,1,1,4,10,7.7,-6
21,766,31,2016-12-26,31-324,ATL,MIN,-14,0,10:54,3,5,.600,0,1,.000,6,7,.857,5,0,5,2,0,0,0,0,12,14.2,+12
22,767,32,2016-12-28,31-326,ATL,NYK,4,0,11:55,2,7,.286,0,1,.000,2,2,1.000,2,4,6,0,1,0,0,0,6,5.5,+5
23,768,33,2016-12-30,31-328,ATL,DET,7,0,10:05,2,3,.667,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,5,4.6,-3
24,769,34,2017-01-01,31-330,ATL,SAS,2,0,6:15,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,+7
25,770,35,2017-01-04,31-333,ATL,ORL,19,0,14:18,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,0,6,4.0,+4
26,771,36,2017-01-05,31-334,ATL,NOP,5,0,10:01,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-1.6,+2
27,772,37,2017-01-07,31-336,ATL,DAL,15,0,5:12,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,-3
28,773,38,2017-01-10,31-339,ATL,BRK,20,0,16:20,5,8,.625,0,1,.000,3,4,.750,2,6,8,2,1,1,0,3,13,14.1,+7
29,774,39,2017-01-13,31-342,ATL,BOS,-2,0,3:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+2
30,775,40,2017-01-15,31-344,ATL,MIL,13,0,10:58,1,3,.333,0,0,,0,0,,1,2,3,0,1,1,0,0,2,3.3,+5
31,776,41,2017-01-16,31-345,ATL,NYK,1,0,24:13,3,5,.600,3,3,1.000,5,8,.625,3,4,7,1,1,0,1,2,14,13.7,+4
32,777,42,2017-01-18,31-347,ATL,DET,-23,0,19:31,4,5,.800,1,2,.500,4,4,1.000,1,1,2,1,0,0,1,4,13,10.2,-9
33,778,43,2017-01-20,31-349,ATL,CHI,9,0,20:11,3,6,.500,1,2,.500,0,0,,3,6,9,2,1,1,0,4,7,9.4,-2
34,779,44,2017-01-21,31-350,ATL,PHI,17,0,15:53,2,4,.500,0,0,,3,4,.750,1,8,9,0,0,0,0,2,7,6.9,+16
35,780,45,2017-01-23,31-352,ATL,LAC,-10,0,5:56,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,-6
36,781,46,2017-01-25,31-354,ATL,CHI,5,0,13:47,1,4,.250,0,2,.000,0,0,,0,5,5,0,1,0,0,2,2,1.3,-3
37,782,47,2017-01-27,31-356,ATL,WAS,-26,0,17:00,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,1,2,1,0,-2.2,-10
38,783,48,2017-01-29,31-358,ATL,NYK,3,0,9:48,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-1
39,784,49,2017-02-01,31-361,ATL,MIA,-23,0,16:26,3,4,.750,1,1,1.000,1,2,.500,0,3,3,0,1,1,0,1,8,8.2,-6
40,785,51,2017-02-04,31-364,ATL,ORL,27,0,12:00,2,4,.500,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,6,4.6,+1
41,786,53,2017-02-08,32-002,ATL,DEN,11,0,12:34,3,4,.750,1,2,.500,0,0,,0,4,4,1,0,0,0,3,7,6.1,-4
42,787,54,2017-02-10,32-004,ATL,SAC,-1,0,12:18,2,2,1.000,1,1,1.000,0,2,.000,0,4,4,0,0,0,0,2,5,4.0,-6
43,788,56,2017-02-15,32-009,ATL,LAC,-15,0,13:53,1,2,.500,0,1,.000,1,2,.500,1,3,4,0,0,0,1,2,3,1.4,+8
44,789,57,2017-02-24,32-018,ATL,MIA,-18,0,9:55,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,4.3,+8
45,790,66,2017-03-11,32-033,ATL,MEM,17,1,19:39,0,3,.000,0,0,,1,2,.500,1,7,8,0,0,2,1,4,1,0.1,+10
46,791,70,2017-03-20,32-042,ATL,CHO,-15,0,9:21,1,2,.500,0,1,.000,0,0,,0,6,6,1,0,0,0,0,2,3.5,+2
47,792,71,2017-03-22,32-044,ATL,WAS,-4,0,11:56,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,6,4.9,-9
48,793,72,2017-03-24,32-046,ATL,MIL,-3,0,12:21,2,7,.286,1,2,.500,0,0,,1,2,3,0,0,0,0,2,5,1.4,-8
49,794,73,2017-03-26,32-048,ATL,BRK,-15,0,11:43,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,1,0,0,2,1.7,-16
50,795,74,2017-03-28,32-050,ATL,PHO,4,0,10:29,0,3,.000,0,0,,7,8,.875,2,3,5,2,0,0,1,2,7,6.4,+4
51,796,75,2017-03-29,32-051,ATL,PHI,7,0,10:52,0,3,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,2,1.5,-2
52,797,76,2017-04-01,32-054,ATL,CHI,-2,0,6:45,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+1
53,798,79,2017-04-07,32-060,ATL,CLE,14,1,25:02,5,10,.500,2,3,.667,0,0,,1,6,7,4,1,0,1,2,12,11.5,-12
54,799,81,2017-04-11,32-064,ATL,CHO,27,0,10:32,1,4,.250,1,2,.500,2,2,1.000,2,2,4,0,3,0,1,0,5,6.6,+2
55,800,82,2017-04-12,32-065,ATL,IND,-18,1,27:46,2,9,.222,0,3,.000,1,4,.250,4,4,8,0,0,2,0,2,5,2.9,-8
