,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,190,1,2007-10-31,22-267,TOR,PHI,9,0,6:30,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,2,3,2,-2.2,-1
1,191,2,2007-11-02,22-269,TOR,NJN,37,0,6:50,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2
2,192,3,2007-11-06,22-273,TOR,MIL,-27,0,32:02,7,9,.778,0,0,,2,3,.667,5,4,9,2,1,2,1,3,16,18.4,-6
3,193,4,2007-11-07,22-274,TOR,ORL,-9,0,7:58,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,3.0,-5
4,194,5,2007-11-10,22-277,TOR,CHI,30,0,15:14,1,5,.200,0,0,,2,2,1.000,0,5,5,0,0,0,3,3,4,-1.8,-4
5,195,6,2007-11-14,22-281,TOR,UTA,-4,0,27:32,2,4,.500,0,0,,0,0,,5,9,14,1,2,0,2,5,4,6.9,-6
6,196,7,2007-11-16,22-283,TOR,IND,9,0,11:42,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,0,3,2,-1.4,+10
7,197,8,2007-11-18,22-285,TOR,GSW,-6,0,1:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
8,198,9,2007-11-20,22-287,TOR,DAL,-6,0,13:48,0,3,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,1,0,0.2,-5
9,199,10,2007-11-21,22-288,TOR,MEM,6,0,4:23,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1
10,200,11,2007-11-24,22-291,TOR,CLE,-3,0,6:14,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,4,4.4,-6
11,201,12,2007-11-25,22-292,TOR,CHI,15,0,7:44,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,2,1,6,3.7,+2
12,202,13,2007-11-28,22-295,TOR,MEM,12,0,7:14,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-10
13,203,14,2007-11-30,22-297,TOR,CLE,9,0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
14,204,15,2007-12-03,22-300,TOR,CHA,19,0,20:55,5,7,.714,0,0,,7,8,.875,3,3,6,2,1,1,1,3,17,17.6,+12
15,205,16,2007-12-05,22-302,TOR,PHO,-13,0,13:36,4,6,.667,0,0,,0,0,,2,2,4,1,1,0,2,1,8,6.7,-10
16,206,17,2007-12-07,22-304,TOR,BOS,-28,0,13:06,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,0,3,4,3.5,+4
17,207,18,2007-12-09,22-306,TOR,HOU,13,0,23:20,6,9,.667,0,0,,4,5,.800,4,5,9,0,0,0,2,3,16,12.8,+10
18,208,19,2007-12-11,22-308,TOR,ATL,12,0,19:34,2,7,.286,0,1,.000,1,2,.500,3,2,5,1,1,0,0,1,5,4.5,+9
19,209,20,2007-12-12,22-309,TOR,DAL,16,0,29:21,7,10,.700,0,0,,2,5,.400,5,7,12,0,0,2,1,4,16,15.0,+15
20,210,21,2007-12-14,22-311,TOR,IND,11,0,36:30,7,11,.636,0,0,,3,4,.750,1,4,5,1,2,0,1,3,17,14.1,+22
21,211,22,2007-12-16,22-313,TOR,BOS,-13,0,20:24,5,9,.556,0,0,,2,3,.667,3,6,9,1,0,2,1,0,12,12.3,-5
22,212,23,2007-12-18,22-315,TOR,LAC,3,0,19:46,4,6,.667,0,0,,1,3,.333,2,2,4,0,0,0,0,2,9,6.8,-1
23,213,24,2007-12-19,22-316,TOR,POR,-5,0,26:18,6,11,.545,0,0,,1,3,.333,0,5,5,1,0,1,1,3,13,7.6,-6
24,214,25,2007-12-21,22-318,TOR,SEA,-8,0,19:41,4,9,.444,0,0,,2,2,1.000,1,2,3,1,1,2,2,1,10,7.3,-9
25,215,26,2007-12-22,22-319,TOR,PHO,-19,0,15:05,1,6,.167,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,4,1.0,-5
26,216,27,2007-12-28,22-325,TOR,SAS,10,0,25:22,6,11,.545,0,0,,2,3,.667,1,10,11,1,0,0,0,3,14,11.5,+7
27,217,28,2007-12-29,22-326,TOR,HOU,-12,0,20:07,3,9,.333,0,0,,1,4,.250,4,5,9,1,0,1,1,1,7,5.0,-4
28,218,29,2007-12-31,22-328,TOR,NOH,5,0,17:24,2,7,.286,0,0,,1,1,1.000,1,3,4,0,1,1,1,3,5,2.0,-9
29,219,30,2008-01-04,22-332,TOR,DET,-16,0,12:30,1,4,.250,0,0,,3,6,.500,1,5,6,2,0,0,1,1,5,3.6,-9
30,220,31,2008-01-06,22-334,TOR,CLE,-3,0,4:15,0,0,,0,0,,0,4,.000,0,1,1,0,0,0,0,0,0,-1.3,-8
31,221,32,2008-01-09,22-337,TOR,PHI,13,0,4:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,-2
32,222,33,2008-01-11,22-339,TOR,NYK,9,0,22:43,3,6,.500,0,0,,3,4,.750,4,3,7,0,0,1,1,3,9,7.8,-2
33,223,34,2008-01-13,22-341,TOR,POR,7,0,7:37,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,3.3,+5
34,224,35,2008-01-15,22-343,TOR,DET,-14,0,8:24,1,2,.500,0,0,,0,0,,3,3,6,0,0,0,2,1,2,1.6,0
35,225,36,2008-01-16,22-344,TOR,SAC,25,0,20:42,4,8,.500,0,0,,3,4,.750,2,3,5,1,1,1,1,2,11,9.5,+11
36,226,37,2008-01-18,22-346,TOR,ATL,11,0,9:54,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,0,4,0.6,+2
37,227,38,2008-01-19,22-347,TOR,PHI,-4,0,9:13,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-4
38,228,39,2008-01-23,22-351,TOR,BOS,2,0,3:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
39,229,40,2008-01-25,22-353,TOR,MIL,31,0,7:52,1,2,.500,0,0,,6,6,1.000,1,3,4,0,0,0,1,1,8,7.2,+4
40,230,41,2008-01-29,22-357,TOR,WAS,-4,0,24:04,8,9,.889,0,0,,0,0,,0,4,4,0,1,0,0,3,16,13.9,-3
41,231,42,2008-01-30,22-358,TOR,WAS,39,0,14:39,0,6,.000,0,0,,3,4,.750,0,4,4,1,1,0,0,2,3,0.5,+5
42,232,43,2008-02-04,22-363,TOR,MIA,32,0,14:01,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,1,1,3,4,2.5,+8
43,233,44,2008-02-10,23-004,TOR,MIN,23,0,8:28,1,5,.200,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,2.6,-2
44,234,45,2008-02-11,23-005,TOR,SAS,-5,0,5:56,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+6
45,235,46,2008-02-13,23-007,TOR,NJN,18,0,9:57,2,6,.333,0,0,,0,0,,1,1,2,0,2,0,1,1,4,2.2,-9
46,236,47,2008-02-20,23-014,TOR,ORL,17,0,7:33,1,3,.333,0,0,,0,1,.000,1,2,3,0,0,1,2,2,2,-0.9,-2
47,237,48,2008-02-22,23-016,TOR,NYK,-4,0,8:51,2,5,.400,0,0,,0,2,.000,0,4,4,1,0,0,0,1,4,2.0,+3
48,238,49,2008-02-24,23-018,TOR,NYK,23,0,2:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
49,239,50,2008-02-25,23-019,TOR,IND,4,0,6:50,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,3.2,+2
50,240,51,2008-02-27,23-021,TOR,MIN,22,0,3:52,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,1.3,+3
51,241,52,2008-02-29,23-023,TOR,IND,-11,0,2:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
52,242,53,2008-03-02,23-025,TOR,CHA,-12,0,14:01,2,3,.667,0,0,,3,4,.750,1,5,6,0,0,2,1,1,7,7.5,-8
53,243,54,2008-03-04,23-027,TOR,ORL,-15,0,16:16,5,8,.625,0,0,,0,3,.000,1,3,4,0,0,0,0,3,10,5.6,-11
54,244,55,2008-03-05,23-028,TOR,MIA,25,0,18:42,1,4,.250,0,0,,1,4,.250,1,2,3,0,1,0,0,1,3,1.3,+14
