,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,628,1,2014-10-29,29-265,WAS,MIA,-12,0,13:21,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,2,3,4,-2.0,-9
1,629,2,2014-10-30,29-266,WAS,ORL,7,0,2:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2,630,3,2014-11-01,29-268,WAS,MIL,11,0,7:05,0,2,.000,0,0,,0,0,,1,0,1,2,1,0,1,1,0,0.3,-4
3,631,5,2014-11-05,29-272,WAS,IND,2,0,1:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
4,632,6,2014-11-07,29-274,WAS,TOR,-19,0,15:25,3,7,.429,0,1,.000,5,7,.714,1,4,5,1,0,1,1,2,11,8.0,+1
5,633,7,2014-11-08,29-275,WAS,IND,7,0,19:03,3,5,.600,0,0,,1,2,.500,3,6,9,3,1,1,0,1,7,11.6,-3
6,634,8,2014-11-12,29-279,WAS,DET,4,0,24:44,5,10,.500,0,1,.000,2,4,.500,2,7,9,1,0,2,1,0,12,10.8,-6
7,635,9,2014-11-15,29-282,WAS,ORL,5,0,26:21,8,12,.667,0,0,,0,0,,3,3,6,0,0,1,1,3,16,12.3,+3
8,636,10,2014-11-19,29-286,WAS,DAL,-3,0,21:15,1,5,.200,0,1,.000,7,8,.875,2,4,6,1,0,0,0,2,9,8.0,-4
9,637,11,2014-11-21,29-288,WAS,CLE,13,0,19:55,2,6,.333,0,0,,0,0,,2,3,5,1,0,0,1,3,4,1.4,+9
10,638,12,2014-11-22,29-289,WAS,MIL,11,0,20:17,6,9,.667,0,0,,0,0,,3,6,9,1,0,1,2,1,12,11.0,-3
11,639,13,2014-11-25,29-292,WAS,ATL,-4,1,22:21,2,7,.286,0,0,,3,6,.500,3,7,10,0,0,0,0,1,7,5.5,-6
12,640,14,2014-11-26,29-293,WAS,CLE,-26,1,22:55,1,7,.143,0,0,,1,2,.500,0,3,3,1,0,1,1,3,3,-1.8,-20
13,641,15,2014-11-29,29-296,WAS,NOP,3,1,25:37,3,6,.500,0,0,,2,2,1.000,2,9,11,0,1,0,1,3,8,7.9,+4
14,642,16,2014-12-01,29-298,WAS,MIA,21,1,23:39,3,7,.429,0,0,,2,2,1.000,1,4,5,1,1,0,1,1,8,6.5,+6
15,643,17,2014-12-03,29-300,WAS,LAL,16,1,29:58,3,7,.429,0,0,,0,0,,4,16,20,1,2,1,1,3,6,11.1,+25
16,644,18,2014-12-05,29-302,WAS,DEN,30,1,25:41,7,11,.636,0,0,,6,8,.750,3,1,4,0,1,1,1,2,20,16.6,+15
17,645,19,2014-12-07,29-304,WAS,BOS,-8,1,31:44,4,10,.400,0,1,.000,0,0,,5,9,14,1,1,1,2,4,8,7.6,-16
18,646,20,2014-12-08,29-305,WAS,BOS,1,1,43:00,8,16,.500,0,0,,1,2,.500,2,7,9,0,2,1,3,5,17,9.8,+10
19,647,21,2014-12-10,29-307,WAS,ORL,2,1,28:16,5,12,.417,0,0,,1,2,.500,1,2,3,1,2,0,1,2,11,6.4,+2
20,648,22,2014-12-12,29-309,WAS,LAC,8,1,26:54,4,11,.364,0,0,,3,3,1.000,2,6,8,1,3,1,3,3,11,8.3,+7
21,649,23,2014-12-14,29-311,WAS,UTA,9,1,25:30,1,4,.250,0,0,,0,0,,0,4,4,1,0,1,0,3,2,1.0,+9
22,650,24,2014-12-16,29-313,WAS,MIN,14,1,26:56,2,3,.667,0,0,,2,2,1.000,1,9,10,0,0,2,0,3,6,8.3,+8
23,651,25,2014-12-19,29-316,WAS,MIA,2,1,13:29,2,7,.286,0,0,,0,0,,2,0,2,1,0,0,1,1,4,0.6,-12
24,652,26,2014-12-21,29-318,WAS,PHO,-12,1,20:12,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,4,1.4,-1
25,653,27,2014-12-23,29-320,WAS,CHI,-8,1,20:31,4,9,.444,0,0,,0,0,,1,3,4,2,1,0,0,1,8,6.9,-2
26,654,28,2014-12-25,29-322,WAS,NYK,11,0,29:15,7,9,.778,0,0,,0,0,,1,5,6,2,0,1,0,3,14,13.6,+7
27,655,29,2014-12-27,29-324,WAS,BOS,13,0,24:26,9,14,.643,0,0,,0,0,,3,6,9,3,2,0,0,3,18,18.6,+9
28,656,30,2014-12-29,29-326,WAS,HOU,1,0,12:06,0,6,.000,0,0,,0,0,,0,1,1,2,0,0,1,4,0,-5.1,-5
29,657,31,2014-12-30,29-327,WAS,DAL,-27,0,21:50,4,5,.800,0,0,,3,4,.750,2,5,7,3,0,0,0,3,11,12.5,-24
30,658,32,2015-01-02,29-330,WAS,OKC,-7,0,23:47,4,8,.500,0,0,,0,1,.000,4,3,7,3,0,0,1,1,8,8.0,-11
31,659,33,2015-01-03,29-331,WAS,SAS,-9,0,20:13,5,8,.625,0,0,,0,0,,1,7,8,0,1,0,0,1,10,9.8,+1
32,660,34,2015-01-05,29-333,WAS,NOP,7,0,25:06,5,11,.455,0,0,,0,0,,3,2,5,1,0,1,1,3,10,6.2,-1
33,661,35,2015-01-07,29-335,WAS,NYK,10,0,21:53,3,8,.375,0,0,,0,0,,2,5,7,1,0,0,1,2,6,3.4,-4
34,662,36,2015-01-09,29-337,WAS,CHI,16,0,19:26,2,7,.286,0,0,,5,6,.833,1,6,7,0,1,1,1,3,9,6.5,-9
35,663,37,2015-01-11,29-339,WAS,ATL,-31,0,12:42,1,4,.250,0,0,,1,1,1.000,0,2,2,0,1,1,0,2,3,2.1,-14
36,664,38,2015-01-13,29-341,WAS,SAS,8,0,24:28,5,10,.500,0,0,,0,0,,2,6,8,1,1,1,0,2,10,9.8,-3
37,665,39,2015-01-14,29-342,WAS,CHI,6,0,18:11,3,5,.600,0,0,,2,2,1.000,4,5,9,0,0,1,2,3,8,7.5,-6
38,666,40,2015-01-16,29-344,WAS,BRK,-22,0,19:09,5,8,.625,0,0,,2,2,1.000,2,6,8,1,0,0,0,1,12,11.9,-1
39,667,41,2015-01-17,29-345,WAS,BRK,9,0,19:20,6,7,.857,0,0,,1,1,1.000,2,2,4,0,0,0,0,2,13,11.7,0
40,668,42,2015-01-19,29-347,WAS,PHI,35,0,25:03,2,7,.286,0,0,,2,4,.500,2,7,9,1,1,0,2,3,6,3.1,+18
41,669,43,2015-01-21,29-349,WAS,OKC,-2,0,18:42,1,3,.333,0,0,,2,2,1.000,2,7,9,0,0,0,1,2,4,4.0,-2
42,670,44,2015-01-24,29-352,WAS,POR,-7,0,19:03,2,6,.333,0,0,,0,0,,0,4,4,0,1,0,0,0,4,2.8,-12
43,671,45,2015-01-25,29-353,WAS,DEN,2,0,33:12,9,13,.692,0,0,,3,4,.750,4,10,14,1,0,0,1,3,21,19.4,0
44,672,46,2015-01-27,29-355,WAS,LAL,6,0,25:56,2,5,.400,0,0,,4,4,1.000,3,8,11,0,1,0,1,1,8,9.4,+1
45,673,47,2015-01-28,29-356,WAS,PHO,-8,1,33:02,4,8,.500,0,0,,3,4,.750,6,9,15,1,0,0,2,1,11,11.8,0
46,674,48,2015-01-31,29-359,WAS,TOR,-4,0,29:36,3,8,.375,0,0,,4,4,1.000,5,9,14,1,0,0,1,2,10,10.7,-2
47,675,49,2015-02-02,29-361,WAS,CHO,-4,0,25:32,4,8,.500,0,0,,5,6,.833,3,2,5,1,1,0,0,0,13,13.0,+6
48,676,50,2015-02-04,29-363,WAS,ATL,-9,0,18:33,0,4,.000,0,0,,0,0,,0,6,6,0,1,1,0,1,0,0.3,-14
49,677,51,2015-02-05,29-364,WAS,CHO,-7,0,22:19,2,9,.222,0,0,,0,0,,1,4,5,1,0,0,0,1,4,0.7,-7
50,678,52,2015-02-07,30-001,WAS,BRK,37,0,21:14,4,8,.500,0,0,,1,2,.500,4,7,11,2,1,0,0,2,9,11.1,+20
51,679,53,2015-02-09,30-003,WAS,ORL,16,0,3:31,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,6,5.7,0
