,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,2005-11-02,20-269,UTA,DAL,11,0,5:36,1,2,.500,0,0,,2,4,.500,1,1,2,0,1,0,2,2,4,1.4,-2
1,69,2,2005-11-04,20-271,UTA,GSW,6,0,7:45,0,4,.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,4,2,-0.4,+5
2,70,3,2005-11-05,20-272,UTA,PHO,-9,0,11:58,4,5,.800,0,0,,0,0,,3,2,5,0,0,0,1,0,8,7.8,+3
3,71,4,2005-11-07,20-274,UTA,CHA,4,0,2:16,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-3
4,72,5,2005-11-09,20-276,UTA,NJN,-8,0,26:56,5,11,.455,0,0,,1,1,1.000,2,7,9,3,1,0,1,3,11,9.7,+9
5,73,6,2005-11-11,20-278,UTA,TOR,15,0,8:26,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,1,3,6,3.8,+7
6,74,7,2005-11-12,20-279,UTA,CHI,-5,0,9:18,0,2,.000,0,0,,0,2,.000,0,3,3,0,0,0,0,1,0,-1.7,-15
7,75,8,2005-11-14,20-281,UTA,NYK,-11,0,14:19,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,4,2,-1.0,+2
8,76,9,2005-11-15,20-282,UTA,SAC,-36,0,28:13,1,6,.167,0,0,,2,3,.667,0,1,1,1,2,0,1,2,4,1.0,-4
9,77,10,2005-11-18,20-285,UTA,PHO,-8,0,26:39,7,12,.583,0,0,,2,4,.500,4,6,10,0,1,1,0,1,16,15.5,-11
10,78,11,2005-11-19,20-286,UTA,MEM,-8,0,5:48,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
11,79,12,2005-11-21,20-288,UTA,MIL,20,0,15:03,3,10,.300,0,0,,1,2,.500,5,5,10,2,0,0,0,4,7,5.6,+6
12,80,13,2005-11-22,20-289,UTA,SEA,6,1,25:38,3,5,.600,0,1,.000,0,0,,1,2,3,2,0,0,2,3,6,3.2,0
13,81,14,2005-11-25,20-292,UTA,GSW,-4,0,12:25,2,4,.500,0,0,,0,0,,1,3,4,1,1,0,2,4,4,1.7,+5
14,82,15,2005-11-29,20-296,UTA,IND,-24,0,25:20,3,6,.500,0,0,,2,4,.500,1,6,7,1,1,3,2,2,8,7.7,-9
15,83,16,2005-12-01,20-298,UTA,LAL,-4,0,16:06,1,6,.167,0,0,,1,2,.500,3,5,8,0,1,1,0,1,3,3.7,+8
16,84,17,2005-12-04,20-301,UTA,POR,5,0,12:28,3,4,.750,0,0,,2,2,1.000,0,3,3,1,1,0,0,0,8,9.0,+10
17,85,18,2005-12-05,20-302,UTA,MIN,-14,0,12:04,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,1,5,2.9,-1
18,86,19,2005-12-07,20-304,UTA,ATL,12,0,2:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
19,87,20,2005-12-09,20-306,UTA,SEA,-16,0,14:14,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,0,1,3,2.2,+4
20,88,21,2005-12-12,20-309,UTA,DET,14,0,8:53,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.1,-10
21,89,22,2005-12-14,20-311,UTA,POR,5,0,6:04,0,2,.000,0,1,.000,0,0,,2,0,2,0,1,1,0,1,0,1.3,-5
22,90,23,2005-12-16,20-313,UTA,IND,-10,0,2:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
23,91,24,2005-12-17,20-314,UTA,MIL,8,0,6:56,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1.6,-7
24,92,25,2005-12-20,20-317,UTA,CLE,-25,0,29:06,4,8,.500,0,0,,0,0,,1,5,6,4,1,1,2,5,8,6.7,-14
25,93,26,2005-12-21,20-318,UTA,BOS,-12,0,5:06,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,-10
26,94,27,2005-12-23,20-320,UTA,NYK,-8,0,4:11,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,1,2,4,1.8,-8
27,95,28,2005-12-26,20-323,UTA,MEM,3,0,8:09,3,6,.500,0,0,,2,2,1.000,3,1,4,0,0,0,0,0,8,7.4,+5
28,96,29,2005-12-27,20-324,UTA,HOU,8,0,5:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-6
29,97,30,2006-01-01,20-329,UTA,LAL,4,0,20:58,3,9,.333,0,1,.000,2,2,1.000,0,4,4,1,1,1,0,5,8,4.5,+4
30,98,31,2006-01-03,20-331,UTA,LAL,10,0,3:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
31,99,32,2006-01-06,20-334,UTA,MEM,-22,0,8:10,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0.8,-13
32,100,33,2006-01-16,20-344,UTA,LAC,-9,0,3:05,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.1,-6
33,101,34,2006-01-20,20-348,UTA,DEN,-30,0,23:55,4,9,.444,0,0,,0,0,,4,6,10,0,0,2,0,3,8,8.1,-8
34,102,35,2006-01-23,20-351,UTA,NJN,11,0,7:59,0,3,.000,0,0,,0,0,,1,3,4,1,0,1,0,2,0,0.1,-8
35,103,36,2006-01-25,20-353,UTA,SEA,-19,0,21:10,2,6,.333,0,0,,1,2,.500,0,0,0,3,3,0,1,2,5,4.5,-7
36,104,37,2006-01-28,20-356,UTA,DAL,-14,0,5:52,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,0,0,0,0.7,+6
37,105,38,2006-02-01,20-360,UTA,DEN,13,0,5:56,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+6
38,106,39,2006-02-03,20-362,UTA,SAC,10,0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
39,107,40,2006-02-05,20-364,UTA,SAC,-18,0,4:01,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.1,+2
40,108,41,2006-02-06,21-000,UTA,CHI,2,0,12:25,0,4,.000,0,0,,4,6,.667,3,2,5,0,0,1,2,1,4,1.4,-1
41,109,42,2006-02-11,21-005,UTA,HOU,-14,0,2:46,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-2.2,-1
42,110,43,2006-02-13,21-007,UTA,LAL,-6,0,5:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
43,111,44,2006-02-21,21-015,UTA,BOS,-20,0,3:50,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
44,112,45,2006-02-27,21-021,UTA,GSW,9,0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
45,113,46,2006-03-01,21-023,UTA,CHA,-15,0,6:04,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+2
46,114,47,2006-03-05,21-027,UTA,SEA,-32,0,12:00,3,4,.750,0,0,,1,1,1.000,0,0,0,0,2,0,4,2,7,2.6,-9
47,115,48,2006-03-11,21-033,UTA,DAL,-3,0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
48,116,49,2006-03-14,21-036,UTA,MIA,-38,0,14:51,3,7,.429,0,0,,0,1,.000,2,2,4,1,1,0,0,2,6,4.8,-3
49,117,50,2006-03-21,21-043,UTA,PHO,8,0,3:57,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,+4
50,118,51,2006-03-23,21-045,UTA,WAS,-12,0,5:59,0,1,.000,0,0,,2,4,.500,2,2,4,0,0,0,0,0,2,2.5,+5
51,119,52,2006-03-25,21-047,UTA,SAC,-2,0,0:43,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1
52,120,53,2006-03-27,21-049,UTA,NOK,24,0,3:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0,+2
53,121,54,2006-03-31,21-053,UTA,LAC,-15,0,4:45,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,+7
54,122,55,2006-04-01,21-054,UTA,POR,13,1,18:32,2,4,.500,0,1,.000,0,0,,1,2,3,0,1,1,1,0,4,4.0,+3
55,123,56,2006-04-04,21-057,UTA,SAS,-9,0,3:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
56,124,57,2006-04-07,21-060,UTA,MIN,8,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
