,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,185,1,2001-01-06,25-075,NJN,GSW,5,0,24:00,8,16,.500,1,4,.250,2,6,.333,1,4,5,0,2,1,0,6,19,11.6,+16
1,186,2,2001-01-08,25-077,NJN,CLE,-2,0,29:00,7,15,.467,2,4,.500,1,2,.500,0,7,7,0,1,1,0,2,17,11.9,-4
2,187,3,2001-01-09,25-078,NJN,PHI,-17,1,38:00,4,10,.400,1,2,.500,1,2,.500,0,4,4,0,0,0,1,2,10,3.6,-9
3,188,4,2001-01-11,25-080,NJN,ORL,-14,1,37:00,1,12,.083,0,3,.000,7,8,.875,4,7,11,3,0,0,3,3,9,3.4,-16
4,189,5,2001-01-13,25-082,NJN,MIL,-34,1,28:00,7,12,.583,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,2,16,10.2,-16
5,190,6,2001-01-15,25-084,NJN,ATL,6,1,38:00,10,20,.500,3,6,.500,1,2,.500,4,5,9,1,1,0,3,2,24,15.8,0
6,191,7,2001-01-17,25-086,NJN,WAS,19,1,36:00,9,17,.529,2,5,.400,7,7,1.000,1,11,12,5,1,1,0,2,27,27.1,+17
7,192,8,2001-01-19,25-088,NJN,PHI,-11,1,36:00,5,12,.417,0,3,.000,0,0,,0,5,5,2,1,0,2,3,10,4.3,0
8,193,9,2001-01-20,25-089,NJN,CHI,20,1,40:00,13,21,.619,3,3,1.000,2,2,1.000,2,2,4,2,1,2,2,2,31,24.5,+26
9,194,10,2001-01-23,25-092,NJN,SAC,-26,1,33:00,10,18,.556,0,1,.000,0,0,,3,6,9,3,1,2,0,2,20,19.0,-18
10,195,11,2001-01-24,25-093,NJN,GSW,-22,1,25:00,4,9,.444,1,3,.333,3,3,1.000,0,5,5,0,2,0,3,4,12,6.2,0
11,196,12,2001-01-26,25-095,NJN,LAL,-12,1,42:00,10,19,.526,2,5,.400,3,4,.750,0,4,4,3,3,0,2,1,25,19.2,-10
12,197,13,2001-01-27,25-096,NJN,SEA,-9,1,33:00,1,12,.083,0,3,.000,2,4,.500,1,8,9,1,0,0,1,4,4,-3.6,-12
13,198,14,2001-01-29,25-098,NJN,VAN,-11,1,15:00,1,4,.250,1,1,1.000,0,0,,0,2,2,0,0,0,2,6,3,-3.2,-17
14,199,15,2001-01-31,25-100,NJN,DET,-9,1,37:00,5,17,.294,1,3,.333,8,10,.800,1,6,7,2,1,1,1,4,19,11.3,-10
15,200,16,2001-02-04,25-104,NJN,PHI,7,1,40:00,7,18,.389,1,5,.200,5,5,1.000,4,3,7,1,1,1,3,1,20,12.9,+13
16,201,17,2001-02-06,25-106,NJN,ATL,6,1,46:00,7,21,.333,2,3,.667,7,7,1.000,4,8,12,2,4,0,4,5,23,15.7,+3
17,202,18,2001-02-08,25-108,NJN,SAS,2,1,25:00,2,6,.333,0,0,,0,0,,0,7,7,1,1,0,1,4,4,1.8,+1
18,203,19,2001-02-13,25-113,NJN,LAL,-3,1,44:00,8,17,.471,2,3,.667,2,2,1.000,4,4,8,1,2,0,1,2,20,16.2,-4
19,204,20,2001-02-14,25-114,NJN,DET,-19,1,15:00,2,5,.400,0,0,,1,3,.333,1,3,4,2,0,0,3,3,5,0.3,-6
20,205,21,2001-02-16,25-116,NJN,NYK,-10,1,18:00,1,5,.200,0,1,.000,0,0,,2,3,5,1,0,0,1,5,2,-1.1,-9
21,206,22,2001-02-18,25-118,NJN,LAC,6,1,36:00,5,18,.278,2,7,.286,2,2,1.000,2,4,6,2,1,1,5,2,14,3.3,+21
22,207,23,2001-02-21,25-121,NJN,TOR,2,1,36:00,10,16,.625,5,8,.625,3,4,.750,0,8,8,1,0,1,2,2,28,21.4,-2
23,208,24,2001-02-24,25-124,NJN,MIA,-5,1,32:00,4,12,.333,1,5,.200,0,0,,1,4,5,1,0,0,2,4,9,1.2,-8
24,209,25,2001-02-25,25-125,NJN,WAS,10,1,39:00,7,13,.538,1,3,.333,6,8,.750,2,6,8,2,2,0,4,4,21,14.9,+19
25,210,26,2001-02-28,25-128,NJN,CHH,-3,1,46:00,7,18,.389,1,5,.200,0,0,,2,2,4,3,1,1,2,4,15,7.4,-2
26,211,27,2001-03-02,25-130,NJN,TOR,-17,1,46:00,6,14,.429,2,4,.500,4,6,.667,0,7,7,2,0,1,0,2,18,13.2,-12
27,212,28,2001-03-04,25-132,NJN,IND,24,1,37:00,7,15,.467,3,6,.500,6,7,.857,0,7,7,1,0,1,1,3,23,16.2,+24
28,213,29,2001-03-05,25-133,NJN,MIL,-7,1,36:00,5,13,.385,3,9,.333,2,4,.500,0,8,8,3,0,0,0,5,15,9.6,+2
29,214,30,2001-03-07,25-135,NJN,PHI,-8,1,44:00,7,14,.500,3,7,.429,4,4,1.000,3,2,5,2,4,0,3,3,21,17.9,0
