,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,234,1,2001-10-30,26-007,NJN,IND,6,1,39:00,10,21,.476,4,7,.571,2,3,.667,2,5,7,2,1,0,1,3,26,18.0,+15
1,235,2,2001-10-31,26-008,NJN,BOS,3,1,31:00,2,7,.286,2,5,.400,2,2,1.000,0,6,6,3,0,0,7,2,8,0.0,-7
2,236,3,2001-11-02,26-010,NJN,DET,-14,1,22:00,4,9,.444,0,0,,0,0,,0,3,3,0,0,0,4,3,8,-1.0,-11
3,237,4,2001-11-03,26-011,NJN,CHH,10,1,39:00,9,20,.450,5,8,.625,5,6,.833,2,7,9,4,2,0,3,2,28,21.7,+8
4,238,5,2001-11-08,26-016,NJN,SEA,12,1,35:00,8,17,.471,1,6,.167,3,4,.750,3,9,12,2,1,1,3,1,20,15.4,+18
5,239,6,2001-11-10,26-018,NJN,CLE,3,1,37:00,3,14,.214,1,3,.333,9,9,1.000,2,8,10,2,0,1,6,3,16,6.1,-3
6,240,7,2001-11-13,26-021,NJN,IND,9,1,39:00,7,14,.500,1,3,.333,0,1,.000,0,13,13,3,0,1,1,2,15,12.5,-1
7,241,8,2001-11-16,26-024,NJN,NYK,26,1,29:00,5,14,.357,0,1,.000,4,4,1.000,0,1,1,1,1,1,2,4,14,5.3,+14
8,242,9,2001-11-17,26-025,NJN,PHI,-12,1,25:00,5,12,.417,0,3,.000,3,4,.750,1,2,3,2,1,0,1,0,13,8.9,-19
9,243,10,2001-11-19,26-027,NJN,DEN,-3,1,29:00,5,14,.357,0,1,.000,0,0,,2,3,5,3,0,1,1,1,10,5.9,-12
10,244,11,2001-11-21,26-029,NJN,UTA,1,1,29:00,8,17,.471,1,4,.250,0,0,,2,6,8,0,0,2,3,5,17,7.9,-9
11,245,12,2001-11-22,26-030,NJN,LAC,5,1,40:00,12,21,.571,3,9,.333,7,9,.778,3,9,12,1,3,3,3,4,34,29.3,+10
12,246,13,2001-11-24,26-032,NJN,SAC,-1,1,41:00,8,15,.533,2,3,.667,1,4,.250,1,9,10,1,2,0,2,3,19,13.4,-4
13,247,14,2001-11-25,26-033,NJN,GSW,-16,1,33:00,6,15,.400,1,4,.250,0,0,,1,6,7,3,2,0,3,1,13,8.1,-12
14,248,15,2001-11-27,26-035,NJN,CHI,32,1,33:00,7,12,.583,2,4,.500,3,6,.500,2,8,10,2,0,0,3,3,19,13.2,+29
15,249,16,2001-12-01,26-039,NJN,BOS,-7,1,40:00,6,19,.316,0,6,.000,5,8,.625,1,8,9,0,0,0,0,4,17,6.4,-12
16,250,17,2001-12-05,26-043,NJN,PHO,19,1,35:00,8,16,.500,2,5,.400,1,2,.500,3,7,10,2,1,1,0,3,19,16.7,+20
17,251,18,2001-12-07,26-045,NJN,CLE,12,1,38:00,8,16,.500,1,6,.167,0,2,.000,0,8,8,5,0,0,2,2,17,11.3,+12
18,252,19,2001-12-08,26-046,NJN,MIL,-16,1,24:00,6,15,.400,1,5,.200,2,2,1.000,2,4,6,0,0,0,0,3,15,8.3,-7
19,253,20,2001-12-11,26-049,NJN,CHI,14,1,21:00,4,7,.571,1,2,.500,3,4,.750,0,3,3,3,0,1,1,1,12,10.6,-6
20,254,21,2001-12-14,26-052,NJN,MIA,9,1,29:00,2,9,.222,0,0,,0,0,,1,5,6,3,2,1,1,1,4,4.1,+16
21,255,22,2001-12-16,26-054,NJN,NYK,18,1,35:00,7,15,.467,3,7,.429,0,0,,0,5,5,8,2,0,3,3,17,14.2,+21
22,256,23,2001-12-19,26-057,NJN,MIN,5,1,39:00,6,17,.353,2,6,.333,2,3,.667,1,9,10,6,0,1,0,4,16,12.8,-1
23,257,24,2001-12-21,26-059,NJN,IND,-6,1,30:00,6,11,.545,4,5,.800,3,4,.750,0,8,8,5,0,0,2,5,19,15.2,-5
24,258,25,2001-12-22,26-060,NJN,UTA,-14,1,38:00,8,15,.533,0,1,.000,8,9,.889,1,6,7,3,2,0,4,6,24,16.5,0
25,259,26,2001-12-26,26-064,NJN,CLE,2,1,32:00,5,16,.313,0,2,.000,0,0,,3,2,5,1,1,0,4,2,10,0.4,-9
26,260,27,2001-12-27,26-065,NJN,DET,13,1,26:00,4,10,.400,0,0,,0,0,,0,6,6,0,1,0,1,3,8,3.2,+8
27,261,28,2001-12-29,26-067,NJN,IND,5,1,32:00,6,18,.333,1,5,.200,1,1,1.000,2,7,9,1,0,0,4,4,14,2.4,+12
28,262,29,2001-12-31,26-069,NJN,WAS,-22,1,29:00,8,16,.500,0,2,.000,0,0,,0,3,3,2,1,0,0,1,16,10.9,-18
29,263,30,2002-01-02,26-071,NJN,MEM,18,1,30:00,6,12,.500,1,2,.500,0,0,,0,12,12,3,0,0,4,1,13,8.3,+32
30,264,31,2002-01-04,26-073,NJN,ORL,-13,1,36:00,5,11,.455,1,3,.333,0,0,,1,8,9,1,0,0,1,1,11,7.7,-21
31,265,32,2002-01-08,26-077,NJN,MIA,9,1,31:00,6,14,.429,1,1,1.000,6,6,1.000,1,4,5,6,0,0,0,2,19,16.9,+8
32,266,33,2002-01-10,26-079,NJN,LAC,19,1,18:00,4,11,.364,0,1,.000,0,1,.000,2,1,3,1,1,1,0,4,8,4.0,+4
33,267,34,2002-01-12,26-081,NJN,ORL,6,1,29:00,7,16,.438,1,3,.333,0,0,,2,9,11,3,0,1,2,4,15,9.9,+8
34,268,35,2002-01-14,26-083,NJN,SAS,2,1,30:00,4,16,.250,0,3,.000,0,0,,3,5,8,0,1,1,1,4,8,1.1,+9
35,269,36,2002-01-16,26-085,NJN,WAS,44,1,24:00,9,13,.692,5,8,.625,4,4,1.000,0,6,6,2,1,1,2,2,27,23.6,+24
36,270,37,2002-01-18,26-087,NJN,TOR,-12,1,31:00,6,15,.400,1,5,.200,0,0,,2,9,11,2,0,1,3,1,13,7.7,-10
