,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,315,1,2002-10-29,27-006,PHI,ORL,-7,1,39:00,6,15,.400,0,1,.000,7,11,.636,5,5,10,2,2,0,5,4,19,11.1,-1
1,316,2,2002-10-30,27-007,PHI,MIL,2,1,37:00,5,18,.278,2,5,.400,4,4,1.000,2,6,8,0,2,0,4,3,16,5.4,+5
2,317,3,2002-11-01,27-009,PHI,NYK,12,1,39:00,6,16,.375,2,5,.400,3,4,.750,3,9,12,3,3,0,5,3,17,11.5,+17
3,318,4,2002-11-06,27-014,PHI,LAC,2,1,27:00,3,10,.300,0,2,.000,2,2,1.000,3,8,11,0,0,0,1,6,8,3.3,-14
4,319,5,2002-11-08,27-016,PHI,CLE,24,1,30:00,11,15,.733,4,4,1.000,2,3,.667,0,3,3,5,0,0,1,1,28,24.5,+23
5,320,6,2002-11-09,27-017,PHI,MIL,-5,1,46:00,10,19,.526,0,5,.000,2,2,1.000,7,6,13,3,1,0,2,3,22,19.3,+2
6,321,7,2002-11-13,27-021,PHI,BOS,-10,1,24:00,6,12,.500,1,4,.250,0,0,,1,4,5,2,1,0,1,5,13,8.3,-10
7,322,8,2002-11-14,27-022,PHI,SAS,5,1,37:00,9,21,.429,1,2,.500,2,2,1.000,3,6,9,1,1,1,1,5,21,13.2,+2
8,323,9,2002-11-16,27-024,PHI,NYK,1,1,40:00,6,13,.462,0,2,.000,3,4,.750,3,9,12,2,0,1,1,4,15,12.2,+11
9,324,10,2002-11-17,27-025,PHI,WAS,16,1,38:00,9,13,.692,2,3,.667,3,4,.750,0,7,7,0,2,0,1,1,23,19.8,+12
10,325,11,2002-11-19,27-027,PHI,NOH,-1,1,37:00,4,9,.444,0,1,.000,3,4,.750,2,4,6,2,1,0,2,5,11,6.9,-9
11,326,12,2002-11-20,27-028,PHI,MEM,7,1,33:00,5,12,.417,0,1,.000,0,0,,2,3,5,0,1,0,3,4,10,2.3,+6
12,327,13,2002-11-22,27-030,PHI,TOR,10,1,30:00,6,11,.545,1,1,1.000,0,0,,2,8,10,1,0,0,4,4,13,6.6,-2
13,328,14,2002-11-24,27-032,PHI,TOR,10,1,36:00,8,14,.571,1,1,1.000,2,4,.500,1,8,9,1,0,1,2,4,19,12.5,+12
14,329,15,2002-11-25,27-033,PHI,NOH,21,1,26:00,7,9,.778,0,1,.000,0,0,,0,8,8,4,1,0,1,3,14,14.5,+17
15,330,16,2002-11-27,27-035,PHI,MIA,9,1,33:00,5,18,.278,0,1,.000,2,2,1.000,2,5,7,3,1,0,2,2,12,4.6,+9
16,331,17,2002-11-29,27-037,PHI,CLE,7,1,38:00,9,17,.529,3,5,.600,1,2,.500,3,7,10,3,1,0,2,2,22,17.8,+7
17,332,18,2002-11-30,27-038,PHI,WAS,1,1,31:00,3,8,.375,0,2,.000,0,0,,1,5,6,1,0,0,3,3,6,0.3,0
18,333,19,2002-12-04,27-042,PHI,BOS,6,1,32:00,5,13,.385,1,2,.500,2,2,1.000,5,8,13,0,0,1,2,1,13,10.1,-5
19,334,20,2002-12-06,27-044,PHI,SAS,-5,1,35:00,6,12,.500,1,3,.333,2,2,1.000,1,5,6,1,2,1,1,2,15,12.8,-7
20,335,21,2002-12-07,27-045,PHI,HOU,-25,1,34:00,6,15,.400,1,3,.333,2,3,.667,3,4,7,1,0,0,3,0,15,7.5,-12
21,336,22,2002-12-11,27-049,PHI,SEA,-4,1,38:00,9,15,.600,3,5,.600,4,4,1.000,3,4,7,3,1,0,3,2,25,20.7,-5
22,337,23,2002-12-13,27-051,PHI,PHO,-8,1,33:00,4,11,.364,1,2,.500,0,4,.000,3,7,10,1,0,1,1,3,9,4.7,-10
23,338,24,2002-12-15,27-053,PHI,IND,-10,1,29:00,10,19,.526,1,3,.333,0,0,,4,5,9,1,0,0,4,5,21,10.7,-7
24,339,25,2002-12-16,27-054,PHI,DEN,22,1,26:00,7,11,.636,0,3,.000,1,2,.500,0,5,5,2,1,0,2,2,15,10.8,+13
25,340,26,2002-12-18,27-056,PHI,MIN,5,1,27:00,2,7,.286,0,1,.000,0,0,,0,10,10,1,1,0,2,6,4,0.2,+19
26,341,27,2002-12-20,27-058,PHI,LAL,3,1,39:00,9,16,.563,0,0,,2,2,1.000,4,7,11,1,0,0,4,6,20,11.6,-5
27,342,28,2002-12-21,27-059,PHI,ATL,-2,1,32:00,8,18,.444,0,2,.000,2,2,1.000,3,6,9,1,3,2,2,4,18,14.0,-5
28,343,29,2002-12-28,27-066,PHI,UTA,-29,1,26:00,4,9,.444,0,0,,2,2,1.000,3,2,5,1,0,1,2,3,10,6.2,-12
29,344,30,2002-12-30,27-068,PHI,GSW,-6,1,30:00,5,15,.333,1,4,.250,4,4,1.000,1,0,1,0,0,0,3,6,15,1.8,-7
30,345,31,2002-12-31,27-069,PHI,LAC,8,1,37:00,7,17,.412,1,3,.333,4,4,1.000,3,10,13,0,0,1,2,3,19,12.5,+9
31,346,32,2003-01-04,27-073,PHI,DAL,-19,1,27:00,3,7,.429,0,0,,2,4,.500,1,5,6,1,1,0,0,6,8,5.0,-12
32,347,33,2003-01-06,27-075,PHI,IND,-1,1,31:00,6,17,.353,0,3,.000,1,1,1.000,3,6,9,0,0,0,0,4,13,5.8,-12
33,348,34,2003-01-08,27-077,PHI,DET,-9,1,40:00,3,12,.250,2,4,.500,2,2,1.000,4,7,11,0,1,1,0,6,10,7.0,-2
34,349,35,2003-01-10,27-079,PHI,NYK,-2,1,34:00,9,12,.750,4,5,.800,1,1,1.000,1,4,5,1,2,0,1,3,23,20.6,+1
35,350,36,2003-01-12,27-081,PHI,ORL,-2,1,39:00,7,12,.583,1,1,1.000,2,2,1.000,2,5,7,2,1,0,6,2,17,9.9,-3
36,351,37,2003-01-15,27-084,PHI,NJN,1,1,22:00,5,10,.500,0,1,.000,6,7,.857,3,1,4,0,0,0,1,4,16,10.4,-12
37,352,38,2003-01-17,27-086,PHI,MIL,-4,1,28:00,9,15,.600,1,5,.200,3,3,1.000,0,1,1,1,2,0,1,6,22,14.7,+20
38,353,39,2003-01-18,27-087,PHI,WAS,8,1,35:00,7,9,.778,1,1,1.000,2,3,.667,3,8,11,3,5,1,2,3,17,22.2,+15
39,354,40,2003-01-20,27-089,PHI,BOS,-1,1,27:00,4,12,.333,0,2,.000,3,4,.750,2,3,5,0,0,1,1,2,11,5.0,-15
40,355,41,2003-01-22,27-091,PHI,DET,9,1,30:00,6,8,.750,2,4,.500,2,2,1.000,0,1,1,1,1,1,2,5,16,11.5,+5
41,356,42,2003-01-23,27-092,PHI,DAL,-13,1,35:00,8,14,.571,1,3,.333,8,8,1.000,2,3,5,1,0,1,3,4,25,17.5,-10
42,357,43,2003-01-25,27-094,PHI,MIA,6,1,37:00,8,15,.533,2,3,.667,8,8,1.000,2,4,6,1,3,1,2,2,26,22.9,-4
43,358,44,2003-01-28,27-097,PHI,MIL,27,1,33:00,7,14,.500,1,3,.333,9,11,.818,2,4,6,0,0,0,3,4,24,14.2,+27
44,359,45,2003-01-29,27-098,PHI,ATL,-14,1,39:00,6,13,.462,0,2,.000,2,2,1.000,3,4,7,1,2,1,1,5,14,11.0,-2
45,360,46,2003-01-31,27-100,PHI,MIA,5,1,39:00,11,19,.579,4,7,.571,7,9,.778,3,4,7,0,1,0,1,2,33,25.8,+7
46,361,47,2003-02-02,27-102,PHI,MIN,-8,1,29:00,6,15,.400,0,4,.000,1,1,1.000,4,2,6,2,1,0,2,4,13,7.1,-2
47,362,48,2003-02-05,27-105,PHI,NJN,-26,1,35:00,6,11,.545,0,1,.000,4,5,.800,3,8,11,0,3,0,1,2,16,16.0,-17
48,363,49,2003-02-12,27-112,PHI,CHI,8,1,39:00,6,17,.353,2,4,.500,4,4,1.000,4,9,13,5,3,0,3,3,18,16.3,+14
49,364,50,2003-02-14,27-114,PHI,ORL,1,1,34:00,5,8,.625,1,1,1.000,4,5,.800,2,6,8,1,0,0,1,3,15,12.7,-11
50,365,51,2003-02-16,27-116,PHI,NJN,7,1,26:00,3,6,.500,0,0,,3,4,.750,1,2,3,0,1,0,1,4,9,5.3,+14
51,366,52,2003-02-19,27-119,PHI,CHI,28,1,32:00,9,16,.563,2,4,.500,2,4,.500,2,6,8,4,0,0,2,3,22,16.4,+33
52,367,53,2003-02-21,27-121,PHI,CLE,20,1,35:00,8,15,.533,0,0,,6,7,.857,1,6,7,2,2,1,0,3,22,19.7,+22
