,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,2006-05-17,30-206,DAL,SAS,-1,0,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,4,0,-1.6,+2
1,45,2,2006-05-19,30-208,DAL,SAS,-5,0,13:45,3,7,.429,2,4,.500,2,2,1.000,0,1,1,0,0,0,0,4,10,5.0,+6
2,46,3,2006-05-22,30-211,DAL,SAS,8,0,13:17,3,7,.429,3,5,.600,0,0,,0,2,2,0,0,1,1,6,9,3.2,-3
3,47,4,2006-05-24,30-213,DAL,PHO,-3,0,23:03,3,11,.273,1,7,.143,0,0,,2,3,5,0,0,1,0,3,7,2.3,-1
4,48,5,2006-05-26,30-215,DAL,PHO,7,1,15:42,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,1.3,-7
5,49,6,2006-05-28,30-217,DAL,PHO,7,1,21:48,2,7,.286,0,1,.000,1,1,1.000,4,3,7,0,0,0,1,0,5,3.6,+5
6,50,7,2006-05-30,30-219,DAL,PHO,-20,1,23:38,3,7,.429,1,2,.500,0,0,,0,5,5,0,0,1,0,1,7,5.1,-10
7,51,8,2006-06-01,30-221,DAL,PHO,16,0,15:19,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.9,-1
8,52,9,2006-06-03,30-223,DAL,PHO,9,0,3:36,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
9,53,10,2006-06-08,30-228,DAL,MIA,10,0,10:53,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+3
10,54,11,2006-06-11,30-231,DAL,MIA,14,0,10:19,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,2.3,-8
11,55,12,2006-06-13,30-233,DAL,MIA,-2,0,8:32,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,2,2,0,-3.6,-10
12,56,13,2006-06-15,30-235,DAL,MIA,-24,0,4:57,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-7
13,57,14,2006-06-18,30-238,DAL,MIA,-1,0,4:31,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-7
