,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,105,1,1999-11-02,24-010,NJN,IND,-7,1,33:00,5,19,.263,0,0,,6,6,1.000,1,6,7,0,2,0,5,6,16,1.8,
1,106,2,1999-11-03,24-011,NJN,CLE,-7,1,40:00,6,14,.429,1,1,1.000,7,7,1.000,1,6,7,4,3,1,4,4,20,16.0,
2,107,3,1999-11-05,24-013,NJN,TOR,-20,1,39:00,7,17,.412,0,0,,2,3,.667,3,5,8,2,0,2,1,2,16,11.1,
3,108,4,1999-11-07,24-015,NJN,WAS,25,1,37:00,8,20,.400,0,1,.000,7,7,1.000,7,11,18,3,1,1,4,3,23,19.0,
4,109,5,1999-11-10,24-018,NJN,PHO,-15,1,23:00,4,10,.400,0,0,,2,2,1.000,1,0,1,0,0,1,2,4,10,2.4,
5,110,6,1999-11-12,24-020,NJN,CHH,-4,1,42:00,6,16,.375,1,1,1.000,5,5,1.000,0,7,7,4,2,1,6,2,18,10.0,
6,111,7,1999-11-15,24-023,NJN,SEA,-8,1,33:00,6,21,.286,0,2,.000,3,3,1.000,4,8,12,3,0,0,4,6,15,3.6,
7,112,8,1999-11-17,24-025,NJN,DET,-2,1,37:00,9,18,.500,0,0,,12,14,.857,2,7,9,1,1,0,2,3,30,22.2,
8,113,9,1999-11-19,24-027,NJN,BOS,-13,1,43:00,6,14,.429,1,3,.333,3,5,.600,4,9,13,1,0,0,5,3,16,7.8,
9,114,10,1999-11-20,24-028,NJN,PHI,-4,1,44:00,6,15,.400,0,0,,8,8,1.000,6,7,13,2,2,0,4,5,20,15.6,
10,115,11,1999-11-23,24-031,NJN,SAC,-13,1,45:00,6,22,.273,0,2,.000,0,3,.000,7,10,17,3,1,1,2,2,12,6.7,
11,116,12,1999-11-24,24-032,NJN,GSW,8,1,37:00,8,21,.381,0,2,.000,6,7,.857,2,9,11,4,0,0,5,5,22,10.0,
12,117,13,1999-11-26,24-034,NJN,LAL,-23,1,37:00,5,14,.357,1,1,1.000,9,9,1.000,2,4,6,1,1,0,4,2,20,11.7,
13,118,14,1999-11-27,24-035,NJN,PHO,-39,1,41:00,3,16,.188,0,3,.000,3,3,1.000,4,6,10,0,1,1,1,3,9,3.1,
14,119,15,1999-11-30,24-038,NJN,WAS,-7,1,38:00,7,20,.350,2,4,.500,8,8,1.000,3,8,11,0,1,2,1,5,24,16.7,
