,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,1999-02-06,23-106,NJN,ATL,-5,1,40:00,12,23,.522,1,1,1.000,4,7,.571,4,3,7,1,0,1,1,5,29,18.6,
1,64,2,1999-02-07,23-107,NJN,ATL,10,1,41:00,9,20,.450,1,1,1.000,5,6,.833,1,4,5,4,2,2,7,5,24,12.3,
2,65,3,1999-02-10,23-110,NJN,ORL,-8,1,33:00,8,17,.471,0,1,.000,1,2,.500,3,3,6,1,2,1,6,6,17,5.9,
3,66,4,1999-02-11,23-111,NJN,MIL,-20,1,35:00,5,15,.333,0,1,.000,3,3,1.000,5,6,11,1,0,2,4,5,13,5.9,
4,67,5,1999-02-15,23-115,NJN,MIA,-23,1,32:00,7,16,.438,1,2,.500,4,4,1.000,4,2,6,0,0,0,0,2,19,13.2,
5,68,6,1999-02-16,23-116,NJN,DET,15,1,34:00,11,18,.611,1,3,.333,12,13,.923,1,5,6,1,1,0,2,3,35,27.1,
6,69,7,1999-02-18,23-118,NJN,HOU,-1,1,37:00,7,19,.368,0,2,.000,4,6,.667,1,6,7,2,0,0,5,2,18,4.8,
7,70,8,1999-02-20,23-120,NJN,CLE,-5,1,37:00,8,16,.500,0,0,,5,6,.833,0,5,5,1,0,1,4,2,21,10.7,
8,71,9,1999-02-21,23-121,NJN,IND,-1,1,37:00,6,16,.375,1,2,.500,12,17,.706,0,8,8,0,1,3,4,2,25,14.9,
9,72,10,1999-02-23,23-123,NJN,NYK,-8,1,40:00,5,17,.294,0,0,,3,4,.750,0,13,13,2,2,0,2,2,13,7.2,
10,73,11,1999-02-24,23-124,NJN,POR,-9,1,37:00,6,14,.429,0,3,.000,3,4,.750,1,7,8,2,0,0,8,3,15,2.2,
11,74,12,1999-02-27,23-127,NJN,BOS,-9,1,34:00,9,18,.500,0,0,,4,4,1.000,1,7,8,1,1,1,3,4,22,13.6,
12,75,13,1999-03-01,23-129,NJN,BOS,2,1,37:00,9,23,.391,0,3,.000,2,4,.500,2,9,11,4,3,1,3,2,20,13.5,
13,76,14,1999-03-02,23-130,NJN,MIL,-8,1,37:00,9,20,.450,0,3,.000,9,9,1.000,3,5,8,0,0,1,6,2,27,14.1,
14,77,15,1999-03-04,23-132,NJN,CHH,-14,1,43:00,10,26,.385,0,1,.000,8,11,.727,4,5,9,1,2,1,3,2,28,16.5,
15,78,16,1999-03-07,23-135,NJN,NYK,-11,1,39:00,8,24,.333,1,2,.500,5,8,.625,8,8,16,2,1,1,3,1,22,14.9,
16,79,17,1999-03-09,23-137,NJN,CHI,-16,1,31:00,5,10,.500,0,0,,7,8,.875,1,6,7,0,1,1,2,5,17,11.8,
17,80,18,1999-03-10,23-138,NJN,IND,-11,1,33:00,6,15,.400,1,1,1.000,9,10,.900,1,6,7,0,0,2,5,4,22,10.8,
18,81,19,1999-03-12,23-140,NJN,PHI,-7,1,47:00,8,26,.308,1,4,.250,8,9,.889,8,8,16,1,3,2,4,3,25,17.5,
19,82,20,1999-03-14,23-142,NJN,MIA,-26,1,39:00,6,16,.375,0,0,,3,4,.750,4,8,12,3,1,4,6,3,15,9.7,
20,83,21,1999-03-16,23-144,NJN,TOR,-15,1,40:00,7,15,.467,1,3,.333,2,2,1.000,6,5,11,3,1,2,2,3,17,16.3,
21,84,22,1999-03-17,23-145,NJN,DAL,1,1,34:00,7,17,.412,0,1,.000,5,6,.833,5,5,10,2,0,3,3,5,19,13.0,
22,85,23,1999-03-18,23-146,NJN,CHI,-9,1,36:00,6,17,.353,0,2,.000,3,4,.750,0,4,4,0,1,1,1,3,15,5.8,
23,86,24,1999-03-21,23-149,NJN,CLE,-3,1,39:00,6,19,.316,0,0,,0,0,,4,3,7,2,2,1,2,3,12,5.7,
24,87,25,1999-03-22,23-150,NJN,TOR,19,1,29:00,3,8,.375,0,0,,3,4,.750,0,6,6,3,0,1,2,6,9,4.4,
25,88,26,1999-03-24,23-152,NJN,DET,-13,1,47:00,8,13,.615,1,1,1.000,10,10,1.000,1,9,10,1,3,0,4,2,27,23.4,
26,89,27,1999-03-26,23-154,NJN,IND,-9,1,33:00,9,22,.409,1,2,.500,3,3,1.000,1,4,5,0,0,6,2,3,22,13.1,
27,90,28,1999-04-01,23-160,NJN,ATL,5,1,42:00,11,17,.647,0,0,,2,2,1.000,5,4,9,1,2,2,3,5,24,20.3,
28,91,29,1999-04-03,23-162,NJN,MIA,11,1,40:00,6,24,.250,0,0,,15,15,1.000,3,7,10,1,0,1,0,2,27,17.4,
29,92,30,1999-04-04,23-163,NJN,BOS,12,1,39:00,6,19,.316,0,0,,13,13,1.000,2,4,6,5,2,1,2,3,25,19.7,
30,93,31,1999-04-06,23-165,NJN,WAS,4,1,35:00,10,22,.455,0,0,,6,7,.857,4,9,13,1,1,0,1,2,26,19.6,
31,94,32,1999-04-07,23-166,NJN,PHI,-4,1,43:00,9,19,.474,1,2,.500,9,10,.900,2,5,7,1,0,2,3,2,28,19.1,
32,95,33,1999-04-09,23-168,NJN,TOR,7,1,47:00,11,20,.550,0,1,.000,8,8,1.000,5,7,12,0,0,3,4,2,30,23.3,
33,96,34,1999-04-11,23-170,NJN,NYK,-15,1,35:00,3,14,.214,0,0,,4,5,.800,3,6,9,1,2,0,6,3,10,0.4,
34,97,35,1999-04-13,23-172,NJN,LAC,-8,1,39:00,9,19,.474,1,2,.500,14,16,.875,5,3,8,2,2,0,2,4,33,26.7,
35,98,36,1999-04-14,23-173,NJN,DEN,-23,1,38:00,11,18,.611,0,2,.000,3,4,.750,0,5,5,0,0,1,4,4,25,13.0,
36,99,37,1999-04-16,23-175,NJN,SEA,30,1,35:00,6,13,.462,0,1,.000,4,4,1.000,3,5,8,5,2,1,6,4,16,11.5,
37,100,38,1999-04-18,23-177,NJN,PHI,7,1,34:00,7,18,.389,0,1,.000,12,15,.800,5,7,12,1,0,1,2,4,26,18.4,
38,101,39,1999-04-19,23-178,NJN,CHH,-7,1,45:00,7,18,.389,1,2,.500,11,12,.917,3,6,9,3,0,1,0,4,26,20.9,
39,102,40,1999-04-21,23-180,NJN,CHI,12,1,32:00,7,14,.500,0,1,.000,14,14,1.000,1,7,8,1,2,0,0,3,28,25.3,
40,103,41,1999-04-24,23-183,NJN,CHH,-15,1,41:00,10,20,.500,0,0,,2,3,.667,1,6,7,1,2,1,4,2,22,12.7,
41,104,42,1999-04-25,23-184,NJN,IND,22,1,30:00,9,17,.529,2,2,1.000,2,2,1.000,3,3,6,4,1,1,2,2,22,18.4,
