,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,2002-04-20,26-179,NJN,IND,-6,1,35:00,4,13,.308,1,4,.250,1,2,.500,0,4,4,1,1,1,0,2,10,4.9,-7
1,5,2,2002-04-22,26-181,NJN,IND,16,1,34:00,6,16,.375,2,6,.333,3,3,1.000,1,4,5,0,3,0,3,3,17,8.9,+20
2,6,3,2002-04-26,26-185,NJN,IND,1,1,37:00,5,15,.333,1,3,.333,3,5,.600,3,9,12,1,1,1,2,3,14,8.7,+2
3,7,4,2002-04-30,26-189,NJN,IND,-23,1,22:00,2,4,.500,1,2,.500,0,0,,1,3,4,2,0,1,2,3,5,3.5,-14
4,8,5,2002-05-02,26-191,NJN,IND,11,1,34:00,9,19,.474,5,8,.625,4,7,.571,2,4,6,1,1,0,0,6,27,18.0,+9
5,9,6,2002-05-05,26-194,NJN,CHH,6,1,30:00,4,8,.500,1,3,.333,2,2,1.000,0,5,5,3,1,0,2,2,11,8.8,+5
6,10,7,2002-05-07,26-196,NJN,CHH,14,1,37:00,8,16,.500,4,6,.667,0,0,,2,9,11,5,1,1,3,2,20,17.5,+11
7,11,8,2002-05-09,26-198,NJN,CHH,-18,1,26:00,3,8,.375,1,2,.500,5,6,.833,1,5,6,3,0,1,3,2,12,8.4,-12
8,12,9,2002-05-12,26-201,NJN,CHH,10,1,36:00,7,12,.583,2,5,.400,0,2,.000,5,6,11,1,0,0,1,1,16,14.2,+14
9,13,10,2002-05-15,26-204,NJN,CHH,8,1,36:00,5,14,.357,3,5,.600,3,3,1.000,1,6,7,3,1,0,1,3,16,11.6,+14
10,14,11,2002-05-19,26-208,NJN,BOS,7,1,34:00,6,14,.429,2,5,.400,0,0,,1,6,7,4,2,0,3,1,14,10.5,+1
11,15,12,2002-05-21,26-210,NJN,BOS,-7,1,33:00,2,12,.167,1,4,.250,0,0,,0,8,8,1,0,2,2,3,5,-1.3,-2
12,16,13,2002-05-25,26-214,NJN,BOS,-4,1,18:00,3,6,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,4,6,3.7,-11
13,17,14,2002-05-27,26-216,NJN,BOS,2,1,39:00,7,17,.412,3,7,.429,4,6,.667,4,6,10,3,0,1,4,2,21,13.7,+2
14,18,15,2002-05-29,26-218,NJN,BOS,11,1,37:00,6,15,.400,4,7,.571,3,3,1.000,1,3,4,3,4,0,0,1,19,18.2,+17
15,19,16,2002-05-31,26-220,NJN,BOS,8,1,34:00,3,8,.375,1,4,.250,4,6,.667,2,4,6,0,2,0,1,3,11,8.2,+2
16,20,17,2002-06-05,26-225,NJN,LAL,-5,1,35:00,5,14,.357,2,6,.333,0,0,,2,4,6,1,0,0,4,6,12,1.1,-12
17,21,18,2002-06-07,26-227,NJN,LAL,-23,1,24:00,3,9,.333,0,1,.000,3,4,.750,4,4,8,1,2,0,0,2,9,9.4,-15
18,22,19,2002-06-09,26-229,NJN,LAL,-3,1,31:00,6,14,.429,2,4,.500,0,0,,0,5,5,3,0,1,0,5,14,8.9,-21
19,23,20,2002-06-12,26-232,NJN,LAL,-6,1,31:00,3,7,.429,1,1,1.000,0,0,,1,3,4,4,0,0,1,2,7,5.9,-20
