,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-12-05,22-043,NJN,PHI,19,1,27:00,4,10,.400,0,2,.000,3,3,1.000,0,2,2,2,1,0,7,5,11,-0.4,
1,2,2,1997-12-08,22-046,NJN,MIA,-8,1,39:00,7,14,.500,0,3,.000,2,4,.500,2,4,6,2,1,0,1,2,16,11.4,
2,3,3,1997-12-09,22-047,NJN,WAS,-21,1,38:00,9,19,.474,3,7,.429,2,4,.500,0,2,2,0,3,0,2,5,23,12.1,
3,4,4,1997-12-11,22-049,NJN,DET,-4,1,41:00,5,19,.263,1,4,.250,13,13,1.000,0,4,4,0,2,0,4,4,24,10.3,
4,5,5,1997-12-13,22-051,NJN,DEN,38,1,32:00,8,11,.727,3,4,.750,11,15,.733,2,2,4,1,4,0,3,5,30,25.6,
5,6,6,1997-12-17,22-055,NJN,DET,4,1,39:00,7,18,.389,2,6,.333,6,6,1.000,2,2,4,1,0,0,3,3,22,10.7,
6,7,7,1997-12-20,22-058,NJN,CHI,-8,1,42:00,7,16,.438,2,5,.400,4,7,.571,3,5,8,0,1,1,3,3,20,11.5,
7,8,8,1997-12-22,22-060,NJN,ORL,11,1,41:00,6,20,.300,2,5,.400,2,2,1.000,3,4,7,0,0,0,1,4,16,5.1,
8,9,9,1997-12-26,22-064,NJN,MIN,-20,1,39:00,6,18,.333,0,3,.000,2,2,1.000,3,7,10,0,0,1,5,2,14,2.9,
9,10,10,1997-12-27,22-065,NJN,MIL,8,1,55:00,12,26,.462,0,6,.000,2,4,.500,5,8,13,1,1,1,4,3,26,14.9,
10,11,11,1997-12-29,22-067,NJN,WAS,8,1,41:00,10,19,.526,2,7,.286,10,10,1.000,1,9,10,1,2,1,1,4,32,26.9,
11,12,12,1997-12-30,22-068,NJN,IND,-18,1,43:00,6,20,.300,2,7,.286,3,4,.750,4,7,11,0,1,0,2,3,17,7.7,
12,13,13,1998-01-02,22-071,NJN,NYK,5,1,32:00,9,16,.563,3,5,.600,8,8,1.000,1,5,6,2,3,0,4,4,29,22.4,
13,14,14,1998-01-03,22-072,NJN,CLE,-14,1,45:00,5,16,.313,0,4,.000,5,6,.833,2,4,6,1,0,1,3,2,15,5.6,
14,15,15,1998-01-07,22-076,NJN,NYK,-1,1,46:00,4,14,.286,2,3,.667,2,3,.667,1,8,9,2,0,0,2,3,12,4.7,
15,16,16,1998-01-08,22-077,NJN,ORL,2,1,44:00,7,17,.412,1,4,.250,4,5,.800,2,3,5,1,0,0,3,0,19,9.5,
16,17,17,1998-01-10,22-079,NJN,MIN,-7,1,43:00,9,20,.450,3,8,.375,1,1,1.000,1,4,5,3,1,0,1,5,22,13.6,
17,18,18,1998-01-12,22-081,NJN,TOR,8,1,35:00,7,19,.368,1,4,.250,3,4,.750,2,2,4,2,2,1,1,5,18,10.2,
18,19,19,1998-01-13,22-082,NJN,CHH,13,1,24:00,1,3,.333,0,1,.000,1,1,1.000,0,3,3,1,0,0,2,5,3,-1.1,
19,20,20,1998-01-15,22-084,NJN,LAC,-3,1,43:00,7,15,.467,2,5,.400,10,12,.833,1,6,7,1,0,0,3,4,26,16.1,
20,21,21,1998-01-17,22-086,NJN,ATL,16,1,44:00,8,17,.471,1,4,.250,6,7,.857,1,1,2,2,1,2,0,4,23,17.1,
21,22,22,1998-01-19,22-088,NJN,SAS,11,1,44:00,7,30,.233,3,10,.300,4,4,1.000,3,7,10,0,0,1,1,2,21,5.9,
