,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,224,1,2007-10-31,26-297,IND,WAS,9,0,19:57,3,8,.375,1,3,.333,2,2,1.000,1,1,2,1,0,1,1,2,9,5.2,+8
1,225,2,2007-11-02,26-299,IND,MIA,2,0,23:02,0,7,.000,0,1,.000,0,0,,2,2,4,1,3,2,1,0,0,1.2,-6
2,226,3,2007-11-03,26-300,IND,MEM,10,0,19:42,3,4,.750,0,0,,0,0,,1,2,3,1,1,0,2,1,6,5.0,+3
3,227,4,2007-11-07,26-304,IND,LAC,-15,0,13:05,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,2.2,-9
4,228,5,2007-11-10,26-307,IND,DEN,-7,0,9:52,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-5
5,229,6,2007-11-14,26-311,IND,WAS,-13,0,31:31,8,13,.615,2,3,.667,1,1,1.000,2,0,2,1,3,0,2,2,19,15.4,-4
6,230,7,2007-11-17,26-314,IND,UTA,20,0,14:42,7,8,.875,1,1,1.000,2,2,1.000,0,1,1,1,0,1,3,0,17,12.9,+2
7,231,8,2007-11-20,26-317,IND,LAL,-20,0,18:28,4,13,.308,0,1,.000,3,5,.600,2,0,2,2,1,0,0,2,11,5.7,-12
8,232,9,2007-11-21,26-318,IND,NOH,12,0,12:24,1,4,.250,0,1,.000,2,4,.500,1,1,2,0,1,0,2,0,4,0.8,+5
9,233,10,2007-11-23,26-320,IND,DAL,4,0,17:37,1,5,.200,0,0,,3,4,.750,0,3,3,1,1,0,0,1,5,3.7,0
10,234,11,2007-11-25,26-322,IND,CLE,-5,0,24:18,9,12,.750,0,0,,7,8,.875,2,1,3,1,0,0,0,0,25,22.2,+12
11,235,12,2007-11-27,26-324,IND,DEN,2,0,30:45,7,16,.438,0,1,.000,1,2,.500,2,3,5,8,0,1,4,4,15,9.2,-9
12,236,13,2007-11-28,26-325,IND,POR,6,0,5:07,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-0.1,-3
13,237,14,2007-12-02,26-329,IND,LAC,6,0,12:34,1,5,.200,0,0,,0,0,,1,1,2,3,0,0,2,0,2,0.0,-5
14,238,15,2007-12-04,26-331,IND,PHO,-4,0,24:52,5,11,.455,0,1,.000,3,3,1.000,1,0,1,3,0,0,1,2,13,8.3,+7
15,239,16,2007-12-07,26-334,IND,ORL,6,0,24:59,4,8,.500,0,0,,5,9,.556,0,4,4,7,1,0,2,4,13,10.9,+7
16,240,17,2007-12-11,26-338,IND,CLE,-13,0,15:17,3,5,.600,0,1,.000,0,0,,0,0,0,3,0,0,1,1,6,4.4,-3
17,241,18,2007-12-12,26-339,IND,CHI,15,0,34:07,8,10,.800,1,2,.500,1,2,.500,1,6,7,3,0,1,0,1,18,18.7,+14
18,242,19,2007-12-14,26-341,IND,TOR,-11,0,11:54,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,1.6,-11
19,243,20,2007-12-15,26-342,IND,MIA,3,0,19:34,1,5,.200,0,2,.000,4,6,.667,1,2,3,2,0,0,1,1,6,3.4,-2
20,244,21,2007-12-17,26-344,IND,NYK,27,0,18:58,7,12,.583,0,0,,0,0,,1,3,4,3,1,0,0,2,14,12.3,+16
21,245,22,2007-12-19,26-346,IND,PHI,17,0,32:31,11,17,.647,3,4,.750,1,2,.500,1,2,3,3,1,1,4,3,26,18.0,+18
22,246,23,2007-12-21,26-348,IND,MIN,-13,0,21:17,2,7,.286,0,2,.000,3,4,.750,1,2,3,1,2,0,2,4,7,2.9,+1
23,247,24,2007-12-22,26-349,IND,WAS,8,0,14:04,0,3,.000,0,0,,0,0,,1,2,3,2,1,1,0,0,0,2.3,+6
24,248,25,2007-12-28,26-355,IND,DET,-13,0,13:04,0,3,.000,0,0,,2,4,.500,1,1,2,2,1,0,3,4,2,-2.1,-5
25,249,26,2007-12-29,26-356,IND,DET,-6,0,27:26,2,6,.333,0,1,.000,5,8,.625,2,5,7,3,1,0,2,3,9,7.2,-5
26,250,27,2007-12-31,26-358,IND,CHA,-4,0,29:18,7,11,.636,0,2,.000,0,0,,0,3,3,2,0,0,5,3,14,5.2,-14
27,251,28,2008-01-02,26-360,IND,MEM,-18,0,16:58,1,6,.167,0,1,.000,0,0,,0,0,0,3,1,0,4,0,2,-2.7,0
28,252,29,2008-01-04,26-362,IND,ATL,22,0,29:39,4,10,.400,0,2,.000,4,6,.667,0,2,2,4,3,0,1,3,12,10.0,+11
29,253,30,2008-01-06,26-364,IND,LAL,-16,0,24:16,3,7,.429,0,0,,1,2,.500,1,1,2,2,2,0,3,2,7,3.5,-14
30,254,31,2008-01-08,27-001,IND,UTA,-22,0,18:27,3,8,.375,1,3,.333,0,0,,0,1,1,1,2,0,2,1,7,3.2,+11
31,255,32,2008-01-09,27-002,IND,PHO,-7,0,16:22,2,6,.333,0,1,.000,0,0,,0,1,1,1,3,0,0,0,4,4.6,-17
32,256,33,2008-01-12,27-005,IND,SAC,6,0,23:40,6,9,.667,0,1,.000,0,0,,2,3,5,2,2,0,1,2,12,12.0,+1
33,257,34,2008-01-13,27-006,IND,GSW,-5,0,26:44,6,8,.750,0,0,,0,0,,1,2,3,3,4,0,4,3,12,11.0,-9
34,258,35,2008-01-16,27-009,IND,GSW,8,0,20:41,3,7,.429,0,1,.000,0,0,,1,2,3,1,0,0,0,1,6,3.9,-5
35,259,36,2008-01-21,27-014,IND,PHI,7,0,14:34,1,5,.200,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-2.2,-1
36,260,37,2008-01-23,27-016,IND,CHI,-13,0,13:57,0,3,.000,0,0,,0,0,,0,3,3,0,1,0,2,1,0,-2.6,0
37,261,38,2008-01-24,27-017,IND,MIL,-12,0,18:25,1,7,.143,0,2,.000,0,0,,2,2,4,1,0,0,1,3,2,-2.0,-13
38,262,39,2008-01-26,27-019,IND,MIA,-2,0,13:10,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,3,4,2.2,-6
39,263,40,2008-01-29,27-022,IND,DET,-6,0,7:26,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,2.2,-3
40,264,41,2008-02-02,27-026,IND,ORL,-6,0,18:08,3,6,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,0,6,4.3,+10
