,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,352,1,2009-10-27,28-293,BOS,CLE,6,0,17:33,3,5,.600,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,7,6.0,+11
1,353,2,2009-10-28,28-294,BOS,CHA,33,0,21:50,1,5,.200,0,1,.000,0,0,,1,1,2,4,1,0,1,4,2,1.1,+12
2,354,3,2009-10-30,28-296,BOS,CHI,28,0,25:23,2,5,.400,0,1,.000,3,4,.750,0,2,2,4,1,0,1,0,7,7.3,+10
3,355,4,2009-11-01,28-298,BOS,NOH,10,0,18:32,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,3,3,1.0,+1
4,356,5,2009-11-03,28-300,BOS,PHI,31,0,27:42,3,5,.600,0,0,,0,0,,0,3,3,4,1,0,0,0,6,8.4,+31
5,357,6,2009-11-04,28-301,BOS,MIN,2,0,17:32,2,5,.400,0,0,,2,6,.333,0,1,1,3,2,0,0,2,6,5.3,0
6,358,7,2009-11-06,28-303,BOS,PHO,-7,0,23:01,4,7,.571,0,1,.000,1,1,1.000,2,2,4,3,1,0,3,3,9,6.6,-14
7,359,8,2009-11-11,28-308,BOS,UTA,19,0,21:11,3,5,.600,0,0,,4,6,.667,1,2,3,3,0,0,0,1,10,9.9,+3
8,360,9,2009-11-13,28-310,BOS,ATL,-11,0,19:16,4,6,.667,0,0,,1,1,1.000,0,0,0,1,0,0,2,3,9,3.9,+2
9,361,10,2009-11-14,28-311,BOS,IND,-9,0,20:16,3,8,.375,0,1,.000,3,4,.750,2,0,2,3,0,0,0,2,9,6.9,-6
10,362,11,2009-11-18,28-315,BOS,GSW,14,0,17:58,2,2,1.000,0,0,,0,0,,2,1,3,0,1,0,1,0,4,5.1,+1
11,363,12,2009-11-20,28-317,BOS,ORL,-5,0,23:27,2,6,.333,0,0,,0,0,,0,1,1,2,2,0,1,4,4,1.7,+9
